fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Advik, Amit Agrawal",,1881.0,True,IND,0.0,1,-0.08,40,-3.2
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Advik, Mundhada",,1620.0,False,IND,0.5,1,0.19,40,7.6
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Saathvik, Chakravarthy Ramayanam",,1592.0,False,IND,1.0,1,0.65,40,26.0
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Dhyaan, Patel",,1567.0,False,IND,0.0,1,-0.38,40,-15.2
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Aadvik, A S",,1581.0,False,IND,0.0,1,-0.36,40,-14.4
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Mantik, Iyer",,1415.0,False,IND,1.0,1,0.41,40,16.4
429033888,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584,1481,2.5,7,-0.14,40,-5.6,"Krish, Athappan N",,1434.0,False,IND,0.0,1,-0.57,40,-22.8
429033888,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1582,1481,2.5,6,0.28,40,11.2,"Sanikommu, Jaideep Reddy",,1729.0,False,IND,0.0,1,-0.19,40,-7.6
429033888,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1582,1481,2.5,6,0.28,40,11.2,"Caleb, Vihaan John",,1631.0,False,IND,0.0,1,-0.3,40,-12.0
429033888,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1582,1481,2.5,6,0.28,40,11.2,"Sri, Krishna Vivek Madabushi",,1404.0,False,IND,1.0,1,0.39,40,15.6
429033888,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1582,1481,2.5,6,0.28,40,11.2,"Karthikeya, Addanki",,1571.0,False,IND,0.5,1,0.12,40,4.8
429033888,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1582,1481,2.5,6,0.28,40,11.2,"Pamidi, Jaswanth",,1507.0,False,IND,1.0,1,0.54,40,21.6
429033888,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1582,1481,2.5,6,0.28,40,11.2,"Nirvaan, Nirav Shah",,1649.0,False,IND,0.0,1,-0.28,40,-11.2
