fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Natarajan, Shravan",,1469.0,False,IND,0.5,1,-0.2,40,-8.0
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Devegk, R",,1492.0,False,IND,1.0,1,0.33,40,13.2
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,Saravanan,,1788.0,False,IND,1.0,1,0.72,40,28.8
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Sooriya, B Y",,1740.0,False,IND,0.0,1,-0.34,40,-13.6
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Sa, Kannan",,1821.0,False,IND,0.0,1,-0.24,40,-9.6
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Santhanu, S Krishna",,1483.0,False,IND,1.0,1,0.32,40,12.8
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Hem, Harsanth B S",,1537.0,False,IND,1.0,1,0.39,40,15.6
33451621,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1619,4.5,8,0.63,40,25.2,"Samuel, Stephen Noble S",,1727.0,False,IND,0.0,1,-0.35,40,-14.0
33451621,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1653,1619,4.0,7,0.78,40,31.2,"Sisika, Borelli",,1446.0,False,IND,1.0,1,0.27,40,10.8
33451621,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1653,1619,4.0,7,0.78,40,31.2,"Ashwinth, Michael",,1866.0,False,IND,1.0,1,0.81,40,32.4
33451621,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1653,1619,4.0,7,0.78,40,31.2,"Sailesh, R",,1898.0,False,IND,0.0,1,-0.16,40,-6.4
