fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Puviya, Sureshkumar",,1450.0,False,IND,1.0,1,0.11,40,4.4
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Krupha, S Ukkali",,1701.0,False,IND,1.0,1,0.36,40,14.4
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Nihira, Koul",,1730.0,False,IND,0.5,1,-0.11,40,-4.4
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Aahna, Gulati",,1746.0,False,IND,0.5,1,-0.08,40,-3.2
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Saranya, Devi Narahari",,1742.0,False,IND,1.0,1,0.41,40,16.4
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Sunetra, Dey",,1764.0,False,IND,1.0,1,0.44,40,17.6
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Nivedita, V C",,1900.0,False,IND,0.0,1,-0.37,40,-14.8
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Vitasta, Koul",,1655.0,False,IND,1.0,1,0.3,40,12.0
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Shivamshika, G",,1788.0,False,IND,0.0,1,-0.53,40,-21.2
33414220,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1713,1807,7.0,10,0.82,40,32.8,"Dakhsha, Rudra",,1652.0,False,IND,1.0,1,0.29,40,11.6
