fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33415463,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1663,1471,0.0,3,-0.76,40,-30.4,"Soni, Deepak R",,1675.0,False,IND,0.0,1,-0.24,40,-9.6
33415463,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1663,1471,0.0,3,-0.76,40,-30.4,"Chavan, Aditya",,1717.0,False,IND,0.0,1,-0.19,40,-7.6
33415463,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1663,1471,0.0,3,-0.76,40,-30.4,"Vivek, Ashok Jadhav",,1598.0,False,IND,0.0,1,-0.33,40,-13.2
33415463,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1471,1.5,5,-0.01,40,-0.4,"Pawan, Singh",,1640.0,False,IND,0.0,1,-0.28,40,-11.2
33415463,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1471,1.5,5,-0.01,40,-0.4,"Shirdhankar, Subhash Bhargav",,1597.0,False,IND,1.0,1,0.67,40,26.8
33415463,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1471,1.5,5,-0.01,40,-0.4,"Vageesh, Swaminathan",,1599.0,False,IND,0.0,1,-0.33,40,-13.2
33415463,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1471,1.5,5,-0.01,40,-0.4,"Aashi, Upadhyay",,1653.0,False,IND,0.5,1,0.24,40,9.6
33415463,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1620,1471,1.5,5,-0.01,40,-0.4,"Adipto, Nath",,1612.0,False,IND,0.0,1,-0.31,40,-12.4
33415463,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1641,1441,0.0,2,-0.5,40,-20.0,"Shah, Veer Kunjan",,1733.0,False,IND,0.0,1,-0.15,40,-6.0
33415463,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1641,1441,0.0,2,-0.5,40,-20.0,"Naik, Mihir",,1548.0,False,IND,0.0,1,-0.35,40,-14.0
33415463,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1649,1441,1.5,5,0.3,40,12.0,"Arnav, B Kumar",,1762.0,False,IND,0.0,1,-0.13,40,-5.2
33415463,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1649,1441,1.5,5,0.3,40,12.0,"Divam, Arya",,1625.0,False,IND,0.0,1,-0.26,40,-10.4
33415463,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1649,1441,1.5,5,0.3,40,12.0,"Karthik, S",,1635.0,False,IND,0.5,1,0.25,40,10.0
33415463,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1649,1441,1.5,5,0.3,40,12.0,"Milind, Parle",,1652.0,False,IND,1.0,1,0.77,40,30.8
33415463,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1649,1441,1.5,5,0.3,40,12.0,"Sanyam, Arya",,1569.0,False,IND,0.0,1,-0.33,40,-13.2
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1547,1433,0.0,1,-0.34,40,-13.6,"Ghule, Anay",,1547.0,False,IND,0.0,1,-0.34,40,-13.6
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1568,1433,2.0,6,0.06,40,2.4,"Hriday, Dhinwa",,1564.0,False,IND,1.0,1,0.68,40,27.2
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1568,1433,2.0,6,0.06,40,2.4,"Aahaan, Mathur",,1667.0,False,IND,0.5,1,0.29,40,11.6
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1568,1433,2.0,6,0.06,40,2.4,"Arnav, Ashish Thatte",,1651.0,False,IND,0.0,1,-0.22,40,-8.8
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1568,1433,2.0,6,0.06,40,2.4,"Manthan, Devang Shah",,1490.0,False,IND,0.5,1,0.08,40,3.2
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1568,1433,2.0,6,0.06,40,2.4,"Ayush, Thombare",,1519.0,False,IND,0.0,1,-0.38,40,-15.2
33415463,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1568,1433,2.0,6,0.06,40,2.4,"Aaradhya, Kenjale",,1514.0,False,IND,0.0,1,-0.39,40,-15.6
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Advik, Reddy Moate",,1688.0,False,IND,0.0,1,-0.18,40,-7.2
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Nalam, Varun Sri Teja",,1559.0,False,IND,0.5,1,0.18,40,7.2
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Daksh, Surana",,1529.0,False,IND,1.0,1,0.65,40,26.0
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Swayam, Chhabra",,1568.0,False,IND,0.5,1,0.2,40,8.0
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Vibhor, Chopra",,1544.0,False,IND,1.0,1,0.67,40,26.8
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Siddharth, Samaddar",,1629.0,False,IND,0.0,1,-0.23,40,-9.2
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Sidharth, Bhargav",,1528.0,False,IND,0.5,1,0.14,40,5.6
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Jayansh, Dhingra",,1557.0,False,IND,0.5,1,0.18,40,7.2
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Saransh, Goel",,1507.0,False,IND,0.5,1,0.12,40,4.8
33415463,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1561,1422,5.5,10,2.34,40,93.6,"Harshit, Kolluru",,1499.0,False,IND,1.0,1,0.61,40,24.4
33415463,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1666,1516,2.5,6,0.6,40,24.0,"Aayush, Kabra",,1850.0,False,IND,0.0,1,-0.12,40,-4.8
33415463,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1666,1516,2.5,6,0.6,40,24.0,"Isaiah, Chris Nazareth",,1703.0,False,IND,0.0,1,-0.26,40,-10.4
