fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641,1571,0.5,6,-1.96,40,-78.4,"Sreekarthika, Velmurugan",wc,1804.0,False,SGP,0.0,1,-0.21,40,-8.4
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641,1571,0.5,6,-1.96,40,-78.4,"Mohd Faris, Ibroh Nawwaarah",,1560.0,False,MAS,0.0,1,-0.52,40,-20.8
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641,1571,0.5,6,-1.96,40,-78.4,"Halomoan, Marco Matheus",,1688.0,False,INA,0.0,1,-0.34,40,-13.6
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641,1571,0.5,6,-1.96,40,-78.4,"Lee, San Seng",,1660.0,False,MAS,0.5,1,0.12,40,4.8
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641,1571,0.5,6,-1.96,40,-78.4,"Goh, Keng Hing",,1620.0,False,MAS,0.0,1,-0.43,40,-17.2
33481440,2024-12-01,0,1st MISI (U2200) Pontian Chess Championship 2024,"Pontian, Johor MAS",2024-10-31,2024-11-03,1641,1571,0.5,6,-1.96,40,-78.4,"Beh, Yap Long Roger",,1511.0,False,MAS,0.0,1,-0.58,40,-23.2
33481440,2024-12-01,0,CASPL 3rd FIDE Rated Standard Chess Championships Open 2024,Singapore SGP,2024-11-16,2024-11-17,1541,1571,1.5,3,-0.12,40,-4.8,"Gozali, Isaac",,1621.0,False,SGP,0.0,1,-0.43,40,-17.2
33481440,2024-12-01,0,CASPL 3rd FIDE Rated Standard Chess Championships Open 2024,Singapore SGP,2024-11-16,2024-11-17,1541,1571,1.5,3,-0.12,40,-4.8,"Oh, Kang Le Clifford",,1437.0,False,SGP,1.0,1,0.32,40,12.8
33481440,2024-12-01,0,CASPL 3rd FIDE Rated Standard Chess Championships Open 2024,Singapore SGP,2024-11-16,2024-11-17,1541,1571,1.5,3,-0.12,40,-4.8,"Cheng, Aiden",,1565.0,False,USA,0.5,1,-0.01,40,-0.4
33481440,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1474,1571,2.0,3,0.1,40,4.0,"Lim, Dao Xun Kayden",,1432.0,False,SGP,0.5,1,-0.19,40,-7.6
33481440,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1474,1571,2.0,3,0.1,40,4.0,"Rice, Lana",,1467.0,False,SGP,1.0,1,0.36,40,14.4
33481440,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1474,1571,2.0,3,0.1,40,4.0,"Kwan, Alexander",,1522.0,False,SGP,0.5,1,-0.07,40,-2.8
