fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Sidharth, Bhargav",,1481.0,False,IND,1.0,1,0.12,40,4.8
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Puneet, Verma",,1684.0,False,IND,0.5,1,-0.19,40,-7.6
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Jaidambareesh, N R",,2102.0,False,IND,1.0,1,0.84,40,33.6
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Nandish, V S",,2185.0,False,IND,0.0,1,-0.1,40,-4.0
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Sambhav, Setiya",,1622.0,False,IND,1.0,1,0.24,40,9.6
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Mukund, Hemant Agarwal",,2132.0,False,IND,0.5,1,0.36,40,14.4
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Monil, Maroo",,1729.0,False,IND,0.5,1,-0.13,40,-5.2
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Kirpesh, I",,1717.0,False,IND,0.5,1,-0.14,40,-5.6
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Jval, Saurin Patel",,2048.0,False,IND,0.5,1,0.28,40,11.2
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Tanna, Krish Alpeshbhai",,1759.0,False,IND,0.0,1,-0.59,40,-23.6
33386722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1837,1823,6.0,11,0.58,40,23.2,"Raj, Kapoor",,1745.0,False,IND,0.5,1,-0.11,40,-4.4
