fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33482209,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1612,1455,2.0,6,0.24,40,9.6,"Borate, Tanvi",,1616.0,False,IND,0.0,1,-0.29,40,-11.6
33482209,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1612,1455,2.0,6,0.24,40,9.6,"Yadav, Pallavi",,1535.0,False,IND,1.0,1,0.61,40,24.4
33482209,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1612,1455,2.0,6,0.24,40,9.6,"Vishwajeet, Abhijit Jadhav",,1638.0,False,IND,0.0,1,-0.26,40,-10.4
33482209,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1612,1455,2.0,6,0.24,40,9.6,"Milind, Parle",,1665.0,False,IND,1.0,1,0.77,40,30.8
33482209,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1612,1455,2.0,6,0.24,40,9.6,"Shreyas, Ravindra Patil",,1587.0,False,IND,0.0,1,-0.32,40,-12.8
33482209,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1612,1455,2.0,6,0.24,40,9.6,"Gaikwad , Vishal",,1628.0,False,IND,0.0,1,-0.27,40,-10.8
33482209,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1574,1465,0.5,3,-0.55,40,-22.0,"Chitalkar, Nilesh",,1581.0,False,IND,0.5,1,0.16,40,6.4
33482209,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1574,1465,0.5,3,-0.55,40,-22.0,"Yasugade, Dhananjay",,1566.0,False,IND,0.0,1,-0.36,40,-14.4
33482209,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1574,1465,0.5,3,-0.55,40,-22.0,"Joshi, Sunil",,1576.0,False,IND,0.0,1,-0.35,40,-14.0
33482209,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1574,1443,1.0,4,-0.3,40,-12.0,"Param, Sameer Jalan",,1626.0,False,IND,0.0,1,-0.26,40,-10.4
33482209,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1574,1443,1.0,4,-0.3,40,-12.0,"Chakraborty, Aryan",,1554.0,False,IND,0.0,1,-0.35,40,-14.0
33482209,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1574,1443,1.0,4,-0.3,40,-12.0,"Garv, Devnani",,1538.0,False,IND,1.0,1,0.63,40,25.2
33482209,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1574,1443,1.0,4,-0.3,40,-12.0,"Khan, Raees Ahmed",,1579.0,False,IND,0.0,1,-0.32,40,-12.8
33482209,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1660,1431,0.0,3,-0.65,40,-26.0,"Anirudh, Satish",,1573.0,False,IND,0.0,1,-0.31,40,-12.4
33482209,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1660,1431,0.0,3,-0.65,40,-26.0,"Aarav, Laddha",,1738.0,False,IND,0.0,1,-0.14,40,-5.6
33482209,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1660,1431,0.0,3,-0.65,40,-26.0,"Ishan, Arjun P Y",,1669.0,False,IND,0.0,1,-0.2,40,-8.0
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Shravani, Nankar",,1526.0,False,IND,0.0,1,-0.34,40,-13.6
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Joshi, Varad",,1507.0,False,IND,1.0,1,0.64,40,25.6
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Kulkarni, Devesh Somnath",,1499.0,False,IND,0.0,1,-0.37,40,-14.8
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Bhakti, Raosaheb Gavli",,1491.0,False,IND,1.0,1,0.62,40,24.8
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Aadarsh, Mishra",,1494.0,False,IND,1.0,1,0.62,40,24.8
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Kulkarni, Areen",,1540.0,False,IND,0.0,1,-0.32,40,-12.8
33482209,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1508,1405,3.0,7,0.48,40,19.2,"Bharsakle, Atharva Dinesh",,1497.0,False,IND,0.0,1,-0.37,40,-14.8
