fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Prithvi, Sharma",,1849.0,False,IND,0.0,1,-0.09,40,-3.6
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Milind, Parle",,1652.0,False,IND,0.0,1,-0.25,40,-10.0
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Shanmukha, Pulli",,1722.0,False,IND,1.0,1,0.82,40,32.8
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Ojas, Maheshwari",,1515.0,False,IND,0.5,1,0.08,40,3.2
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Ankur, Chopra",,1597.0,False,IND,0.5,1,0.19,40,7.6
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Garvit, Sharma",,1593.0,False,IND,1.0,1,0.68,40,27.2
45015988,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1656,1458,3.0,7,1.19,40,47.6,"Rishi, Mundhra",,1663.0,False,IND,0.0,1,-0.24,40,-9.6
45015988,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1549,1506,1.0,3,-0.33,40,-13.2,"Mehul, Paliwal",,1600.0,False,IND,0.0,1,-0.37,40,-14.8
45015988,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1549,1506,1.0,3,-0.33,40,-13.2,"Devansh, Sharma",,1428.0,False,IND,1.0,1,0.39,40,15.6
45015988,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1549,1506,1.0,3,-0.33,40,-13.2,"Rana, Apoorvakumar",,1618.0,False,IND,0.0,1,-0.35,40,-14.0
