fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Ritviz, Parab",f,2393.0,False,IND,0.5,1,0.36,36,12.96
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Shahil, Dey",m,2375.0,False,IND,0.0,1,-0.15,36,-5.4
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Aitbayev, Aslan",m,2389.0,False,KAZ,0.5,1,0.36,36,12.96
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Degenbaev, Aziz",f,2275.0,False,KGZ,0.5,1,0.25,36,9.0
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Tulendinov, Dinmukhammed",f,2303.0,False,KAZ,1.0,1,0.78,36,28.08
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Jain, Kashish Manoj",f,2358.0,False,IND,0.0,1,-0.16,36,-5.76
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Aarav, Sinha",f,2224.0,False,IND,0.5,1,0.2,36,7.2
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Daurimbetov, Azamat",f,2230.0,False,UZB,0.0,1,-0.3,36,-10.8
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Kaldarova, Ayaulym",wf,2192.0,False,KAZ,1.0,1,0.66,36,23.76
45049742,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2301,2078,4.0,10,1.75,36,63.0,"Gochelashvili, David",m,2270.0,False,RUS,0.0,1,-0.25,36,-9.0
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Joie, Sebastien",m,2364.0,False,FRA,0.0,1,-0.16,36,-5.76
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Sharma, Isha",wm,2228.0,False,IND,0.5,1,0.2,36,7.2
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Roch, Florian",,1952.0,False,FRA,1.0,1,0.33,36,11.88
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Laddha, Shubh Jayesh",f,2308.0,False,USA,0.0,1,-0.21,36,-7.56
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Anes, Thomas",,1965.0,False,FRA,0.5,1,-0.15,36,-5.4
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Devnani, Kush",,2204.0,False,IND,0.0,1,-0.33,36,-11.88
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Basova, Polina",,1973.0,False,UKR,1.0,1,0.36,36,12.96
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Schnell, Simon",,2176.0,False,SUI,0.5,1,0.13,36,4.68
45049742,2024-11-01,0,2eme Festival international d'Annemasse - Tournoi Maitre,ANNEMASSE FRA,2024-10-19,2024-10-25,2157,2078,3.5,9,-0.11,36,-3.96,"Nagare, Akhilesh",c,2245.0,False,IND,0.0,1,-0.28,36,-10.08
