fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413118,2025-02-01,0,FE 54 Citta' di Torino - B,Torino ITA,2025-01-02,2025-01-06,1826,1787,3.5,6,0.81,40,32.4,"Manni, Stefano",,1966.0,False,ITA,0.5,1,0.23,40,9.2
33413118,2025-02-01,0,FE 54 Citta' di Torino - B,Torino ITA,2025-01-02,2025-01-06,1826,1787,3.5,6,0.81,40,32.4,"Caputo, Rossano",,1866.0,False,ITA,0.0,1,-0.39,40,-15.6
33413118,2025-02-01,0,FE 54 Citta' di Torino - B,Torino ITA,2025-01-02,2025-01-06,1826,1787,3.5,6,0.81,40,32.4,"Pettorusso, Aldo",,1667.0,False,ITA,1.0,1,0.34,40,13.6
33413118,2025-02-01,0,FE 54 Citta' di Torino - B,Torino ITA,2025-01-02,2025-01-06,1826,1787,3.5,6,0.81,40,32.4,"D Amico, Antonino",,1837.0,False,ITA,0.5,1,0.07,40,2.8
33413118,2025-02-01,0,FE 54 Citta' di Torino - B,Torino ITA,2025-01-02,2025-01-06,1826,1787,3.5,6,0.81,40,32.4,"Minelli, Mattia",,1848.0,False,ITA,0.5,1,0.08,40,3.2
33413118,2025-02-01,0,FE 54 Citta' di Torino - B,Torino ITA,2025-01-02,2025-01-06,1826,1787,3.5,6,0.81,40,32.4,"Malano, Francesco",,1770.0,False,ITA,1.0,1,0.48,40,19.2
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Polak, Michal",,2036.0,False,POL,0.0,1,-0.19,40,-7.6
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Mrazek, Adam",,1919.0,False,CZE,0.0,1,-0.32,40,-12.8
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Glacner, Karel",,1639.0,False,CZE,1.0,1,0.3,40,12.0
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Pang, Kay Yan Eden",,1915.0,False,SGP,1.0,1,0.67,40,26.8
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Sedlak, Milan",,1947.0,False,CZE,0.5,1,0.21,40,8.4
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Rajnys, Vladimir",,1954.0,False,CZE,1.0,1,0.72,40,28.8
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Mensing, Adrian",,2028.0,False,NED,0.0,1,-0.2,40,-8.0
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Jiricek, Jakub",,1968.0,False,CZE,1.0,1,0.74,40,29.6
33413118,2025-02-01,0,PRAGUE OPEN 2025 - A - IM open,Praha CZE,2025-01-10,2025-01-17,1935,1787,5.0,9,2.21,40,88.4,"Korniichuk, Oleksandra",,2006.0,False,CZE,0.5,1,0.28,40,11.2
