fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Al Balushi, Said",,1709.0,False,OMA,1.0,1,0.78,40,31.2
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Yakubboev, Akbar",,1746.0,False,UZB,0.0,1,-0.18,40,-7.2
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Sahakyan, Hamlet",,1636.0,False,ARM,0.0,1,-0.3,40,-12.0
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Mohamed, Yousuf Al-Ali",,1661.0,False,UAE,1.0,1,0.73,40,29.2
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Al Mamari, Mohammed",,1652.0,False,OMA,0.0,1,-0.28,40,-11.2
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Al Balushi, Salim",,1651.0,False,OMA,1.0,1,0.72,40,28.8
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1675,1485,3.5,7,1.71,40,68.4,"Alrefae, Ahmad",,1668.0,False,KUW,0.5,1,0.24,40,9.6
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Theephigaa, K P",,1755.0,False,IND,0.0,1,-0.17,40,-6.8
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Yu, Leonard Dongchi",,1684.0,False,USA,1.0,1,0.76,40,30.4
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Vaibhav, Krishnan K P",,1683.0,False,IND,0.5,1,0.26,40,10.4
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Yashvir, Mohammad",,1648.0,False,IND,0.5,1,0.22,40,8.8
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Anvit, Sreejith",,1665.0,False,IND,1.0,1,0.74,40,29.6
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Alviz, Joshua Ezekiel",,1739.0,False,PHI,0.5,1,0.31,40,12.4
366097839,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1699,1485,4.5,7,2.91,40,116.4,"Niroshan, Thanikachalam",,1717.0,False,IND,1.0,1,0.79,40,31.6
