fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,Indusheetala,,1508,False,IND,0.5,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,Siddaraju,,1483,False,IND,0.5,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Shashini, Puvi",,1473,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Vedanth, Nayak",,1403,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Atharva, Bodas",,1453,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Tarun, B",,1502,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Sangamesh, V Sugandhi",,1475,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Yash, Dnyanesh Chaware",,1456,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Kshetra, Pamanji",,1419,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Vivan, Hota",,1491,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Vignesh, Subramanian B",,1420,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Jathin, Ravi Kumar",,1487,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Bharani, G N",,1410,False,IND,0.5,1,0.0,,0.0
