fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Sampati, Rao Savara",,1471.0,False,IND,0.5,1,-0.33,40,-13.2
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Pranav, M",,1403.0,False,IND,1.0,1,0.12,40,4.8
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Lokhandkar, Rushikesh",,1569.0,False,IND,1.0,1,0.27,40,10.8
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Sa, Kannan",,1836.0,False,IND,0.0,1,-0.37,40,-14.8
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Balendran, Misothan",,1633.0,False,SRI,0.0,1,-0.65,40,-26.0
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Siddarth, S J",,1576.0,False,IND,0.5,1,-0.22,40,-8.8
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Srinandhan, A",,1567.0,False,IND,0.0,1,-0.73,40,-29.2
33379246,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1569,1743,3.0,8,-2.72,40,-108.8,"Karthick, S",,1497.0,False,IND,0.0,1,-0.81,40,-32.4
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Ishan, Krishna Kakarala",,1402.0,False,IND,1.0,1,0.12,40,4.8
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Veer, Rakeshkumar Patel",,1507.0,False,IND,0.0,1,-0.8,40,-32.0
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Praneeth, Kilana",,1417.0,False,IND,1.0,1,0.13,40,5.2
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Ishaan, Agarwal",,1522.0,False,IND,1.0,1,0.22,40,8.8
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Rishen, Jilowa",,1774.0,False,IND,1.0,1,0.54,40,21.6
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Caleb, Vihaan John",,1631.0,False,IND,1.0,1,0.35,40,14.0
33379246,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1590,1743,5.0,7,0.24,40,9.6,"Vairaj, Sogerwal",,1877.0,False,IND,0.0,1,-0.32,40,-12.8
