fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Jaliashvili, Ketevan",,1418.0,False,GEO,1.0,1,0.22,40,8.8
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Sobirova, Mumtozbegim",,1554.0,False,UZB,1.0,1,0.38,40,15.2
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Ediberidze, Alexandra",,1517.0,False,GEO,1.0,1,0.33,40,13.2
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Yunker, Alisa Genrietta",,1736.0,False,FID,0.0,1,-0.37,40,-14.8
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Bayramova, Aya",,1615.0,False,TKM,1.0,1,0.47,40,18.8
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Yi, Ruiyu",,1647.0,False,CHN,1.0,1,0.51,40,20.4
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Group-B),Batumi GEO,2024-06-23,2024-06-29,1583,1639,5.0,7,0.98,40,39.2,"Ambartsumyan, Angelina Vlad",,1594.0,False,FID,0.0,1,-0.56,40,-22.4
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1665,1708,1.0,2,-0.12,40,-4.8,"Zhang, Jianning",,1665.0,False,CHN,0.0,1,-0.56,40,-22.4
33479011,2024-08-01,0,FIDE WORLD CUP U10 Girls (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1665,1708,1.0,2,-0.12,40,-4.8,"Zhang, Jianning",,1665.0,False,CHN,1.0,1,0.44,40,17.6
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Sethumsa, R B Hasadi",,1436.0,False,SRI,1.0,1,0.17,40,6.8
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Perera, R N D Gayansa Kavinilu",,1472.0,False,SRI,1.0,1,0.2,40,8.0
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Pooja, Shree R",,1625.0,False,IND,0.5,1,-0.11,40,-4.4
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Abeysekara, A M Rasindi Himansika",,1579.0,False,SRI,1.0,1,0.33,40,13.2
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Sholpanbek, Zhansaya",,1702.0,False,KAZ,0.0,1,-0.51,40,-20.4
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Lednikova, Elizaveta",,1711.0,False,KAZ,1.0,1,0.5,40,20.0
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Gomes, J Vaneesha Oshini",,1566.0,False,SRI,0.5,1,-0.19,40,-7.6
33479011,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1566,1708,5.5,8,0.06,40,2.4,"Thanthulage, Hesanya",,1439.0,False,SRI,0.5,1,-0.33,40,-13.2
