fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Raveesh, Kote",,1740.0,False,IND,0.0,1,-0.16,40,-6.4
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Bhavanya, Panchumarthi",,1610.0,False,IND,1.0,1,0.71,40,28.4
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Velugoti, Yathin Reddy",,1606.0,False,IND,0.0,1,-0.29,40,-11.6
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Isshaan, A",,1582.0,False,IND,0.5,1,0.18,40,7.2
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Nishanth, K",,1589.0,False,IND,0.0,1,-0.31,40,-12.4
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Rama Mohan Rao, N",,1524.0,False,IND,0.0,1,-0.4,40,-16.0
33428794,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1606,1451,1.5,7,-0.58,40,-23.2,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,0.0,1,-0.31,40,-12.4
33428794,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1560,1428,3.0,4,1.67,40,66.8,"Sachiel, Parthiban",,1655.0,False,IND,0.5,1,0.29,40,11.6
33428794,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1560,1428,3.0,4,1.67,40,66.8,"Tanisha, Narayanan",,1452.0,False,IND,1.0,1,0.53,40,21.2
33428794,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1560,1428,3.0,4,1.67,40,66.8,"Kreshanth, K L",,1466.0,False,IND,1.0,1,0.55,40,22.0
33428794,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1560,1428,3.0,4,1.67,40,66.8,"Swetha, S",,1667.0,False,IND,0.5,1,0.3,40,12.0
33428794,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1530,1495,0.5,3,-0.91,40,-36.4,"Kanishkaraj, V",,1782.0,False,IND,0.0,1,-0.16,40,-6.4
33428794,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1530,1495,0.5,3,-0.91,40,-36.4,"Rishinandhan, Sudarsan",,1408.0,False,IND,0.0,1,-0.62,40,-24.8
33428794,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1530,1495,0.5,3,-0.91,40,-36.4,"Vanshika, K G D",,1401.0,False,IND,0.5,1,-0.13,40,-5.2
33428794,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1588,1459,1.5,5,-0.14,40,-5.6,"Aakash, K",,1617.0,False,IND,0.0,1,-0.29,40,-11.6
33428794,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1588,1459,1.5,5,-0.14,40,-5.6,"Sharika, P",,1601.0,False,IND,1.0,1,0.69,40,27.6
33428794,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1588,1459,1.5,5,-0.14,40,-5.6,"Choppa, Adyantha Raman Naidu",,1579.0,False,IND,0.0,1,-0.34,40,-13.6
33428794,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1588,1459,1.5,5,-0.14,40,-5.6,"Hasini, K",,1564.0,False,IND,0.5,1,0.14,40,5.6
33428794,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1588,1459,1.5,5,-0.14,40,-5.6,"Dhanushkka, S",,1579.0,False,IND,0.0,1,-0.34,40,-13.6
