fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Tushar, Agarwalla",,1535.0,False,IND,0.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Thriaansh, Sai Motor",,1451.0,False,IND,1.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Yuvir, Raj Aggarwal",,1496.0,False,IND,0.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Dhruvansh, Sethi",,1456.0,False,IND,0.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Abhiram, Dara",,1462.0,False,IND,0.5,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Harshit, Kolluru",,1499.0,False,IND,0.5,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Neal, Midha",,1482.0,False,IND,0.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Maneesh, Reddy Lingam",,1510.0,False,IND,1.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Vivaan, Srivastava",,1450.0,False,IND,0.0,1,0.0,,0.0
33431868,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,10,0.0,1329,,"Dahveed, Sibi Kurisinkal",,1443.0,False,IND,0.0,1,0.0,,0.0
