fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492212,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,2.5,6,0.0,1434,,"Viraat, Jalan",,1416.0,False,IND,0.5,1,0.0,,0.0
33492212,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,2.5,6,0.0,1434,,"Aaditya, Kumar",,1607.0,False,IND,0.0,1,0.0,,0.0
33492212,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,2.5,6,0.0,1434,,"Tanishk, Kumar",,1545.0,False,IND,0.5,1,0.0,,0.0
33492212,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,2.5,6,0.0,1434,,"Rajveer, Goyal",,1459.0,False,IND,1.0,1,0.0,,0.0
33492212,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,2.5,6,0.0,1434,,"Arnav, Baibhaw",,1505.0,False,IND,0.0,1,0.0,,0.0
33492212,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,2.5,6,0.0,1434,,"Shubh, Anubhav Kujur",,1414.0,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Eishaanav, Chakraborty",,1499.0,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Syed, Mehdi",,1465.0,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Akhilesh, Ghose",,1444.0,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Tapudhan, Rongpee",,1453.0,False,IND,1.0,1,0.0,,0.0
