fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Suryansu, Mahakud",,1481.0,False,IND,1.0,1,0.24,40,9.6
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Subhransu, Sekhar Dash",,1548.0,False,IND,1.0,1,0.32,40,12.8
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Suresh, Rao E",,1518.0,False,IND,1.0,1,0.29,40,11.6
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Shrihan, Sabat",,1752.0,False,IND,0.0,1,-0.4,40,-16.0
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Dhirendra, Kumar Das",,1543.0,False,IND,1.0,1,0.32,40,12.8
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Dipta, Sundar Mohanty",,1499.0,False,IND,1.0,1,0.26,40,10.4
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Harshit, Ranjan Sahu",,1890.0,False,IND,0.0,1,-0.23,40,-9.2
33433275,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1607,1679,5.0,8,0.23,40,9.2,"Khillo, Purna",,1626.0,False,IND,0.0,1,-0.57,40,-22.8
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Jaisai, A",,1483.0,False,IND,1.0,1,0.24,40,9.6
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Vignesh, B",,2088.0,True,IND,0.0,1,-0.08,40,-3.2
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Ramanan, M",,1499.0,False,IND,0.5,1,-0.25,40,-10.0
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Deepak, Raj Hari",,1523.0,False,IND,0.5,1,-0.22,40,-8.8
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Monish, G",,1547.0,False,IND,0.0,1,-0.69,40,-27.6
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Prem, Raaghavan G",,1472.0,False,IND,1.0,1,0.22,40,8.8
33433275,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1688,3.5,7,-1.0,40,-40.0,"Kavish, Palaniappan K",,1523.0,False,IND,0.5,1,-0.22,40,-8.8
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Koustuv, Dash",,2048.0,True,IND,0.0,1,-0.08,40,-3.2
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Trilochan, Chhatria",,1436.0,False,IND,1.0,1,0.23,40,9.2
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Raimohan, Purty",,1471.0,False,IND,1.0,1,0.27,40,10.8
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Barik, Jagdish",,1836.0,False,IND,0.0,1,-0.26,40,-10.4
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Advik, Aditya Swain",,1501.0,False,IND,1.0,1,0.3,40,12.0
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Khadanga, Omm Aditya",,1773.0,False,IND,0.5,1,0.17,40,6.8
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Smaraki, Mohanty",,1754.0,False,IND,0.0,1,-0.36,40,-14.4
33433275,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1667,1648,4.5,8,0.59,40,23.6,"Sai, Krishna Mangaraj",,1513.0,False,IND,1.0,1,0.32,40,12.8
33433275,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1672,7.5,11,1.47,36,52.92,"Yash, Raman",,1415.0,False,IND,1.0,1,0.18,36,6.48
33433275,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1672,7.5,11,1.47,36,52.92,"Sri, Sai Vedaansh P",,1499.0,False,IND,0.5,1,-0.23,36,-8.28
33433275,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1633,1672,7.5,11,1.47,36,52.92,"Kadam, Vipul",,1495.0,False,IND,1.0,1,0.27,36,9.72
