fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Isshaan, A",,1582.0,False,IND,0.0,1,0.0,,0.0
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Maya, Ameen",,1491.0,False,IND,0.0,1,0.0,,0.0
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Malhar, Thakur",,1452.0,False,IND,0.0,1,0.0,,0.0
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Advik, Sharma",,1456.0,False,IND,0.0,1,0.0,,0.0
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Sathvika, S",,1426.0,False,IND,1.0,1,0.0,,0.0
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Chinmay, Reddy B P",,1467.0,False,IND,0.0,1,0.0,,0.0
429066158,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.5,7,0.0,1243,,"Manikandan, S",,1437.0,False,IND,0.5,1,0.0,,0.0
429066158,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.5,5,0.0,1100,,"Nirav, Premchand",,1555.0,False,IND,0.5,1,0.0,,0.0
429066158,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.5,5,0.0,1100,,"Nischal, V",,1451.0,False,IND,0.0,1,0.0,,0.0
429066158,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.5,5,0.0,1100,,"Saathvik, Vishwanath",,1467.0,False,IND,0.0,1,0.0,,0.0
