fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489475,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1637,1499,1.5,5,-0.08,40,-3.2,"Sai, Kiran G V",,1662.0,False,IND,0.0,1,-0.28,40,-11.2
33489475,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1637,1499,1.5,5,-0.08,40,-3.2,"Shitiz, Prasad",,1619.0,False,IND,0.5,1,0.16,40,6.4
33489475,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1637,1499,1.5,5,-0.08,40,-3.2,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.34,40,-13.6
33489475,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1637,1499,1.5,5,-0.08,40,-3.2,"Ravi, Palsule",,1684.0,False,IND,0.0,1,-0.26,40,-10.4
33489475,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1637,1499,1.5,5,-0.08,40,-3.2,"Vineesh, P S",,1603.0,False,IND,1.0,1,0.64,40,25.6
33489475,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1496,3.5,6,1.35,33,44.55,"Rajveer, Yuvraj Shinde",,1411.0,False,IND,1.0,1,0.38,33,12.54
33489475,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1496,3.5,6,1.35,33,44.55,"Kumbhar, Kartik",,1620.0,False,IND,0.5,1,0.17,33,5.61
33489475,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1496,3.5,6,1.35,33,44.55,"Muthe, Dhruv",,1614.0,False,IND,0.5,1,0.16,33,5.28
33489475,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1496,3.5,6,1.35,33,44.55,"Jaiswal, Prince",,1701.0,False,IND,0.5,1,0.26,33,8.58
33489475,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1496,3.5,6,1.35,33,44.55,"Kushagra, Paliwal",,1653.0,False,IND,0.0,1,-0.29,33,-9.57
