fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Raghunathan, R",,1510.0,False,IND,1.0,1,0.19,40,7.6
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Dharunbhoopathy, Ganesan",,1574.0,False,IND,1.0,1,0.26,40,10.4
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Premshankar, B U",,1886.0,False,IND,0.0,1,-0.33,40,-13.2
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Baranidharan, K",,1564.0,False,IND,0.0,1,-0.75,40,-30.0
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Aadarsh, Mishra",,1506.0,False,IND,1.0,1,0.19,40,7.6
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Amarnath, R",,1595.0,False,IND,1.0,1,0.28,40,11.2
33417946,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1608,1759,4.0,7,-0.84,40,-33.6,"Roshan, Antony C",,1624.0,False,IND,0.0,1,-0.68,40,-27.2
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Ankita, Raj",,1447.0,False,IND,1.0,1,0.14,40,5.6
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Rubesh, C",,1550.0,False,IND,1.0,1,0.23,40,9.2
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Shejal, Sahil Sanjay",,1883.0,False,IND,0.5,1,0.17,40,6.8
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Dave, Kantilal",,1840.0,False,IND,0.5,1,0.11,40,4.4
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Potluri, Supreetha",wf,1916.0,False,IND,0.0,1,-0.29,40,-11.6
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Dinesh, Reddy Konda",,1555.0,False,IND,1.0,1,0.24,40,9.6
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Anjana, A",,1542.0,False,IND,1.0,1,0.22,40,8.8
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Gagan, Sahu",,1843.0,False,IND,1.0,1,0.62,40,24.8
33417946,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1724,1759,6.0,9,1.17,40,46.8,"Avijit, Das",,1938.0,False,IND,0.0,1,-0.27,40,-10.8
