fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Lakshmi, Saikrishna Pachipulusu",,1501.0,False,IND,1.0,1,0.18,40,7.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Al Qassabi, Rawda",,1431.0,False,QAT,0.5,1,-0.37,40,-14.8
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Al-Janahi, Ibrahim",,1544.0,False,QAT,0.5,1,-0.27,40,-10.8
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Shivam, Jitendra Pethkar",,1619.0,False,IND,0.0,1,-0.69,40,-27.6
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Alazemi, Aisha",,1548.0,False,KUW,1.0,1,0.23,40,9.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Singh, Myra",,1538.0,False,IND,0.5,1,-0.28,40,-11.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1532,1758,4.5,7,-0.97,40,-38.8,"Abdulazizov, Asilbek",,1545.0,False,UZB,1.0,1,0.23,40,9.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Dhrupad, Lohidas",,1497.0,False,IND,1.0,1,0.18,40,7.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Rithik, Heman Odhrani",,1504.0,False,IND,1.0,1,0.19,40,7.6
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Bagwe, Gaurang",f,2158.0,True,IND,0.0,1,-0.08,40,-3.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Faizan, Farooque",,1546.0,False,IND,0.0,1,-0.77,40,-30.8
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Mekki, Mohamed Mekki",,1493.0,False,SUD,1.0,1,0.18,40,7.2
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Aerfa, Abulikemu",,1570.0,False,CHN,1.0,1,0.26,40,10.4
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Saksham, Upadhyay",,1659.0,False,IND,0.0,1,-0.64,40,-25.6
33355959,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1621,1758,5.0,8,-0.45,40,-18.0,"Al-Janahi, Ibrahim",,1544.0,False,QAT,1.0,1,0.23,40,9.2
