fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366111820,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1575,1416,3.0,6,1.17,40,46.8,"Prawin, K",,1807.0,False,IND,0.0,1,-0.09,40,-3.6
366111820,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1575,1416,3.0,6,1.17,40,46.8,"Kavin, Tanveer K H",,1509.0,False,IND,1.0,1,0.63,40,25.2
366111820,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1575,1416,3.0,6,1.17,40,46.8,"Harikrishna, C",,1571.0,False,IND,0.0,1,-0.29,40,-11.6
366111820,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1575,1416,3.0,6,1.17,40,46.8,"Avinash, Kumar G",,1480.0,False,IND,1.0,1,0.59,40,23.6
366111820,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1575,1416,3.0,6,1.17,40,46.8,"Ameya, A R",,1594.0,False,IND,0.0,1,-0.27,40,-10.8
366111820,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1575,1416,3.0,6,1.17,40,46.8,"Kriday, Nagpal",,1486.0,False,IND,1.0,1,0.6,40,24.0
366111820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1604,1416,1.0,5,-0.3,40,-12.0,"Midde, Dhanush",,1711.0,False,IND,0.0,1,-0.15,40,-6.0
366111820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1604,1416,1.0,5,-0.3,40,-12.0,"Anagani, Sasank",,1605.0,False,IND,0.5,1,0.25,40,10.0
366111820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1604,1416,1.0,5,-0.3,40,-12.0,"Hanuman Satish, B.",,1613.0,False,IND,0.5,1,0.25,40,10.0
366111820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1604,1416,1.0,5,-0.3,40,-12.0,"Vittanala, Shanmuk Saish",,1587.0,False,IND,0.0,1,-0.27,40,-10.8
366111820,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1604,1416,1.0,5,-0.3,40,-12.0,"Naga, Chaitanya Bhatraju",,1503.0,False,IND,0.0,1,-0.38,40,-15.2
366111820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1463,0.0,4,-1.06,40,-42.4,"Sravyasree, Bheemarasetty",,1722.0,False,IND,0.0,1,-0.18,40,-7.2
366111820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1463,0.0,4,-1.06,40,-42.4,"Bhute, Nikhil",,1611.0,False,IND,0.0,1,-0.3,40,-12.0
366111820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1463,0.0,4,-1.06,40,-42.4,"Aole, Sangharsh",,1695.0,False,IND,0.0,1,-0.21,40,-8.4
366111820,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1647,1463,0.0,4,-1.06,40,-42.4,"Das, Prashanti Kumar",,1560.0,False,IND,0.0,1,-0.37,40,-14.8
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Ansh, Setia",,1539.0,False,IND,0.5,1,0.18,40,7.2
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Pazhany, Kaushal Kohli",,1629.0,False,IND,1.0,1,0.78,40,31.2
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Vignesh, S",,1575.0,False,IND,0.0,1,-0.28,40,-11.2
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Anuj, Bhatt",,1464.0,False,IND,1.0,1,0.58,40,23.2
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Ayushman, Bhatt",,1506.0,False,IND,0.0,1,-0.37,40,-14.8
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Anmol, Pushp Goyal",,1444.0,False,IND,1.0,1,0.55,40,22.0
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Aarnav, Rawat",,1481.0,False,IND,0.5,1,0.1,40,4.0
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Prahalad, Moola",,1488.0,False,IND,0.5,1,0.11,40,4.4
366111820,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1510,1409,4.5,9,1.23,40,49.2,"Bhavay, Mahajan",,1464.0,False,IND,0.0,1,-0.42,40,-16.8
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1739,1458,2.5,6,1.41,40,56.4,"Arshavskij, Viktor",,1858.0,True,RUS,0.0,1,-0.08,40,-3.2
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1739,1458,2.5,6,1.41,40,56.4,"Muchiri, Rocky",,1851.0,False,KEN,0.5,1,0.42,40,16.8
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1739,1458,2.5,6,1.41,40,56.4,"Pahlevansadegh, Hossein",,1858.0,True,IRI,0.0,1,-0.08,40,-3.2
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1739,1458,2.5,6,1.41,40,56.4,"Al-Kuwari, Hamad",,1594.0,False,QAT,1.0,1,0.68,40,27.2
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1739,1458,2.5,6,1.41,40,56.4,"Sai, Hridhay S",,1685.0,False,IND,0.0,1,-0.21,40,-8.4
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1739,1458,2.5,6,1.41,40,56.4,"Atya, Mahmoud",,1588.0,False,EGY,1.0,1,0.68,40,27.2
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1600,1458,1.5,4,0.26,40,10.4,"Mhanna, Jean",,1626.0,False,LBN,0.5,1,0.22,40,8.8
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1600,1458,1.5,4,0.26,40,10.4,"Andria, Bhattacharya",,1608.0,False,IND,0.5,1,0.2,40,8.0
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1600,1458,1.5,4,0.26,40,10.4,"Al-Kuwari, Hamad",,1594.0,False,QAT,0.0,1,-0.32,40,-12.8
366111820,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1600,1458,1.5,4,0.26,40,10.4,"Nishita, Karthick",,1572.0,False,IND,0.5,1,0.16,40,6.4
366111820,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1801,1458,0.0,1,-0.12,40,-4.8,"Avyaya, Kumara Bhat",,1801.0,False,IND,0.0,1,-0.12,40,-4.8
366111820,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1539,1525,2.0,6,-0.9,40,-36.0,"Alaukik, Sinha",,1703.0,False,IND,0.0,1,-0.27,40,-10.8
366111820,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1539,1525,2.0,6,-0.9,40,-36.0,"Sahrudh, M P",,1674.0,False,IND,0.0,1,-0.3,40,-12.0
366111820,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1539,1525,2.0,6,-0.9,40,-36.0,"Shah, Anay Viral",,1407.0,False,IND,1.0,1,0.34,40,13.6
366111820,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1539,1525,2.0,6,-0.9,40,-36.0,"Turupu, Haveesh Reddy",,1404.0,False,IND,1.0,1,0.34,40,13.6
366111820,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1539,1525,2.0,6,-0.9,40,-36.0,"Jivan Rao, Gauthm",,1627.0,False,MAS,0.0,1,-0.36,40,-14.4
366111820,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1539,1525,2.0,6,-0.9,40,-36.0,"Patlolla, Indra Reddy",,1417.0,False,IND,0.0,1,-0.65,40,-26.0
366111820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1723,1484,0.5,4,-0.38,40,-15.2,"Vyom, Malhotra",,1884.0,True,IND,0.0,1,-0.08,40,-3.2
366111820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1723,1484,0.5,4,-0.38,40,-15.2,"Abhinav, Anand",,1785.0,False,IND,0.0,1,-0.15,40,-6.0
366111820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1723,1484,0.5,4,-0.38,40,-15.2,"Namish, Khanna",,1608.0,False,IND,0.0,1,-0.33,40,-13.2
366111820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1723,1484,0.5,4,-0.38,40,-15.2,"Bhargab, Debnath",,1615.0,False,IND,0.5,1,0.18,40,7.2
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Afreed, T Khan",,1884.0,True,IND,0.0,1,-0.08,40,-3.2
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Aadwik, Abhinav Krishna",,1667.0,False,IND,1.0,1,0.74,40,29.6
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Aadithya, R",,1647.0,False,IND,1.0,1,0.72,40,28.8
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Shashank, K",,1781.0,False,IND,0.0,1,-0.15,40,-6.0
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Sathvik, Gulakaram",,1636.0,False,IND,0.5,1,0.2,40,8.0
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Satyanarayana, M",,1682.0,False,IND,0.0,1,-0.24,40,-9.6
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Kesavamoorthy, G",,1723.0,False,IND,0.5,1,0.3,40,12.0
366111820,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1699,1484,3.5,8,1.61,40,64.4,"Shreyan, Thipparthi",,1572.0,False,IND,0.5,1,0.12,40,4.8
366111820,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1715,1533,1.5,4,0.44,40,17.6,"Archita, Agrawal",,1770.0,False,IND,0.0,1,-0.2,40,-8.0
366111820,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1715,1533,1.5,4,0.44,40,17.6,"Bhuvan, Suhas Shitole",,1694.0,False,IND,0.5,1,0.21,40,8.4
366111820,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1715,1533,1.5,4,0.44,40,17.6,"Tripathi, Ajay Narayan",,1686.0,False,IND,1.0,1,0.7,40,28.0
366111820,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1715,1533,1.5,4,0.44,40,17.6,"Aditya, Narendra Ukey",,1710.0,False,IND,0.0,1,-0.27,40,-10.8
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Yuvanesh, A",,1832.0,False,IND,0.0,1,-0.16,40,-6.4
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Arindam, Shukla",,1694.0,False,IND,1.0,1,0.69,40,27.6
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Narendra, Agarwal",,1755.0,False,IND,0.0,1,-0.24,40,-9.6
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Shaik, Abdul Mannan",,1667.0,False,IND,0.0,1,-0.34,40,-13.6
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Sarvesh, Raveender",,1466.0,False,IND,1.0,1,0.38,40,15.2
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Aarav, Kumar",,1621.0,False,IND,0.0,1,-0.4,40,-16.0
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Aariv, Vohra",,1426.0,False,IND,1.0,1,0.33,40,13.2
366111820,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1551,4.0,8,0.85,40,34.0,"Kartik, Sikriwal",,1617.0,False,IND,1.0,1,0.59,40,23.6
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Sanjay, Chhabra",,1822.0,False,IND,0.5,1,0.3,40,12.0
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Bharanidharan, Nedunchezhian",,1768.0,False,IND,0.5,1,0.24,40,9.6
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Hitesh, S. Jariya",,1739.0,False,IND,0.0,1,-0.29,40,-11.6
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Udupi, Avani Acharya",,1711.0,False,IND,1.0,1,0.67,40,26.8
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Lakshyesh, Mohan Gupta",,1742.0,False,IND,0.0,1,-0.29,40,-11.6
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Darsha, Bhat",,1666.0,False,IND,0.5,1,0.11,40,4.4
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Mehul, Tandel",,1662.0,False,IND,1.0,1,0.61,40,24.4
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Tiwari, Vivek",,1740.0,False,IND,0.0,1,-0.29,40,-11.6
366111820,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1720,1585,4.5,9,1.63,40,65.2,"Ansuman, Bhatta",,1633.0,False,IND,1.0,1,0.57,40,22.8
