fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Pawar, Sohum",,1719.0,False,IND,0.0,1,-0.16,40,-6.4
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Arnav, Goyal",,1592.0,False,IND,0.0,1,-0.29,40,-11.6
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Manoj, Kumar",,1570.0,False,IND,1.0,1,0.68,40,27.2
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Gurubaran, Raghuraman",,1623.0,False,IND,0.0,1,-0.26,40,-10.4
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Joydip, Jana",,1572.0,False,IND,0.0,1,-0.32,40,-12.8
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Santosh, Pal",,1599.0,False,IND,1.0,1,0.72,40,28.8
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1607,1436,2.0,7,0.05,40,2.0,"Yati, Agarwal",,1573.0,False,IND,0.0,1,-0.32,40,-12.8
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Deep, Das",,1660.0,False,IND,1.0,1,0.78,40,31.2
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Prakhar, Dhangar",,1618.0,False,IND,0.0,1,-0.26,40,-10.4
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Aishani, Pathak",,1579.0,False,IND,0.0,1,-0.31,40,-12.4
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Sanjib Kumar, Mohanta",,1551.0,False,IND,1.0,1,0.66,40,26.4
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Kuldeep, Singh Panwar",,1566.0,False,IND,0.0,1,-0.32,40,-12.8
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Subhransu, Sekhar Dash",,1562.0,False,IND,1.0,1,0.67,40,26.8
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Naitik, Jain",,1584.0,False,IND,0.0,1,-0.3,40,-12.0
33394407,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1582,1436,4.0,8,1.55,40,62.0,"Dev, Gera",,1533.0,False,IND,1.0,1,0.63,40,25.2
