fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Dev, Pratap",,1449.0,False,IND,1.0,1,0.27,40,10.8
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Shankhadeep, Maity",,1757.0,False,IND,0.5,1,0.18,40,7.2
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Eishan, Rijhwani",,1746.0,False,IND,1.0,1,0.67,40,26.8
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Prithvi, Sharma",,1770.0,False,IND,0.0,1,-0.3,40,-12.0
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Mahendra, Lakhyani",,1730.0,False,IND,1.0,1,0.65,40,26.0
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Gagan, Sahu",,1723.0,False,IND,0.0,1,-0.36,40,-14.4
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Aarav, Porwal",,1498.0,False,IND,0.5,1,-0.17,40,-6.8
33398950,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1646,1620,5.0,8,1.27,40,50.8,"Sushane, Bahri",,1498.0,False,IND,1.0,1,0.33,40,13.2
33398950,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1710,1620,1.5,5,-0.4,40,-16.0,"Vidit, Sethi",,1792.0,False,IND,0.5,1,0.23,40,9.2
33398950,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1710,1620,1.5,5,-0.4,40,-16.0,"Shubh, Singh Saini",,1811.0,False,IND,0.0,1,-0.25,40,-10.0
