fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364389,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1676,1466,1.0,5,-0.16,40,-6.4,"Jack, Samuel",,1695.0,False,IND,0.5,1,0.29,40,11.6
33364389,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1676,1466,1.0,5,-0.16,40,-6.4,"Vignesh, G",,1683.0,False,IND,0.0,1,-0.22,40,-8.8
33364389,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1676,1466,1.0,5,-0.16,40,-6.4,"Anish, Ramkumar",,1620.0,False,IND,0.5,1,0.21,40,8.4
33364389,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1676,1466,1.0,5,-0.16,40,-6.4,"Shravan, Sriram",,1639.0,False,IND,0.0,1,-0.27,40,-10.8
33364389,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1676,1466,1.0,5,-0.16,40,-6.4,"Shyam, Ganesh R",,1741.0,False,IND,0.0,1,-0.17,40,-6.8
33364389,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1572,1450,1.5,5,-0.18,40,-7.2,"Sugunesh, Babu",,1595.0,False,IND,0.0,1,-0.31,40,-12.4
33364389,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1572,1450,1.5,5,-0.18,40,-7.2,"Ishaan, K Sibin",,1586.0,False,IND,0.5,1,0.18,40,7.2
33364389,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1572,1450,1.5,5,-0.18,40,-7.2,"Ravisankar, H",,1577.0,False,IND,0.0,1,-0.33,40,-13.2
33364389,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1572,1450,1.5,5,-0.18,40,-7.2,"Manpreeth, Singh R",,1545.0,False,IND,1.0,1,0.63,40,25.2
33364389,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1572,1450,1.5,5,-0.18,40,-7.2,"Devanarayanan, Kalliyath",,1559.0,False,IND,0.0,1,-0.35,40,-14.0
