fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429071976,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,6,0.0,1421,,"Rithul, Sabarish K Ch",,1477.0,False,IND,1.0,1,0.0,,0.0
429071976,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,6,0.0,1421,,"Sairam, Bala M",,1552.0,False,IND,0.0,1,0.0,,0.0
429071976,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,6,0.0,1421,,"Vishnuvel, P",,1471.0,False,IND,0.0,1,0.0,,0.0
429071976,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,6,0.0,1421,,"Rithiha, Balamurugan",,1406.0,False,IND,0.0,1,0.0,,0.0
429071976,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,6,0.0,1421,,"Dhanush, Raj R",,1450.0,False,IND,1.0,1,0.0,,0.0
429071976,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,6,0.0,1421,,"Balasai, Aravind Ganesh V",,1513.0,False,IND,0.5,1,0.0,,0.0
429071976,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1559.0,1516.0,2.0,5,-0.29,40,-11.6,"Sridhar, C S",,1781.0,False,IND,0.0,1,-0.18,40.0,-7.2
429071976,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1559.0,1516.0,2.0,5,-0.29,40,-11.6,"Aditya, S",,1428.0,False,IND,1.0,1,0.38,40.0,15.2
429071976,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1559.0,1516.0,2.0,5,-0.29,40,-11.6,"Manikanda, Prabhu B V",,1781.0,False,IND,0.0,1,-0.18,40.0,-7.2
429071976,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1559.0,1516.0,2.0,5,-0.29,40,-11.6,"Sohan, Harshad S A",,1400.0,False,IND,0.0,1,-0.66,40.0,-26.4
429071976,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1559.0,1516.0,2.0,5,-0.29,40,-11.6,"Saarvin, Sivam G R",,1405.0,False,IND,1.0,1,0.35,40.0,14.0
