fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Arpan, Das",,1991.0,True,IND,0.0,1,-0.08,40,-3.2
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Atharv, Singh",,1443.0,False,IND,1.0,1,0.3,40,12.0
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Satvik, Matai",,1405.0,False,IND,1.0,1,0.26,40,10.4
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Avinya, Mohan Singh",,1725.0,False,IND,0.5,1,0.18,40,7.2
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Aayush, Bhojak",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Shubham, Ravindrabhai Kanani",,1470.0,False,IND,1.0,1,0.34,40,13.6
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Gouransh, Sharma",,1775.0,False,IND,0.0,1,-0.26,40,-10.4
33481008,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1626,1591,4.0,8,0.26,40,10.4,"Paras, Kalia",,1474.0,False,IND,0.5,1,-0.16,40,-6.4
33481008,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1432,1591,1.0,1,0.29,40,11.6,"Abhiram, Dixit",,1432.0,False,IND,1.0,1,0.29,40,11.6
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Sanjay, Sinha",,1821.0,False,IND,0.5,1,0.29,40,11.6
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Rajesh, Kumar Sharma",,1783.0,False,IND,0.0,1,-0.25,40,-10.0
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Dileep, Tripathi",,1770.0,False,IND,0.0,1,-0.27,40,-10.8
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Manish, Kumar",,1482.0,False,IND,1.0,1,0.35,40,14.0
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Ayansh, Singh",,1691.0,False,IND,1.0,1,0.64,40,25.6
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Shaurya, Prabhakar",,1772.0,False,IND,0.0,1,-0.26,40,-10.4
33481008,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1683,1591,3.5,7,0.82,40,32.8,"Atharva, Sonwani",,1461.0,False,IND,1.0,1,0.32,40,12.8
