fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Gopal, Aravamuthan Iyengar",,1758.0,False,IND,0.0,1,-0.31,40,-12.4
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Shivanagaraj, Nagaraj Aiholli",,1466.0,False,IND,0.0,1,-0.7,40,-28.0
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Dhairya, Goyal",,1432.0,False,IND,0.5,1,-0.24,40,-9.6
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Dhairya, Amit Shroff",,1499.0,False,CAN,1.0,1,0.34,40,13.6
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Jay, Ritesh Gandhi",,1468.0,False,IND,1.0,1,0.3,40,12.0
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Shelke, Omkar",,1723.0,False,IND,0.0,1,-0.35,40,-14.0
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Ved, Nair",,1460.0,False,IND,1.0,1,0.29,40,11.6
33484058,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1575,1614,4.5,8,0.07,40,2.8,"Abheek, Bhatt",,1797.0,False,IND,1.0,1,0.74,40,29.6
33484058,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1654,1617,4.0,6,1.31,40,52.4,"Anshit, Dad",,1464.0,False,IND,1.0,1,0.3,40,12.0
33484058,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1654,1617,4.0,6,1.31,40,52.4,"Arnav, Gupta",,1682.0,False,IND,1.0,1,0.59,40,23.6
33484058,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1654,1617,4.0,6,1.31,40,52.4,"Hardik, Shah",,1668.0,False,IND,0.0,1,-0.43,40,-17.2
33484058,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1654,1617,4.0,6,1.31,40,52.4,"Raj, Kapoor",,1789.0,False,IND,1.0,1,0.73,40,29.2
33484058,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1654,1617,4.0,6,1.31,40,52.4,"Ojas, Joshi",,1658.0,False,IND,0.5,1,0.06,40,2.4
33484058,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1654,1617,4.0,6,1.31,40,52.4,"Paarshva, Parmar",,1662.0,False,IND,0.5,1,0.06,40,2.4
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Aashvi, Singh",,1441.0,False,IND,1.0,1,0.21,40,8.4
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Preet, Gandhi",,1529.0,False,IND,1.0,1,0.31,40,12.4
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Srivardhan, Reddy Devareddy",,1622.0,False,IND,0.5,1,-0.07,40,-2.8
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Garvit, Jain",,1550.0,False,IND,0.0,1,-0.66,40,-26.4
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Gurmehar, Singh",,1553.0,False,IND,0.0,1,-0.66,40,-26.4
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Piyush, Kumar",,1504.0,False,IND,1.0,1,0.28,40,11.2
33484058,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1537,1669,5.5,9,-0.6,40,-24.0,"Shaurya, Chaudhry",,1520.0,False,IND,1.0,1,0.3,40,12.0
