fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429082838,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.5,5,0.0,1198,,"Pasbola, Samvid",,1644,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.5,5,0.0,1198,,"Acharekar, Anvay",,1518,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.5,5,0.0,1198,,"Vihaan, Anupam Agrawal",,1570,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.5,5,0.0,1198,,"Hitansh, Kunal Gohil",,1564,False,IND,0.5,1,0.0,,0.0
429082838,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.5,5,0.0,1198,,"Samvid, Bhadri",,1522,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.0,4,0.0,687,,"Bothikar, Tejas",,1531,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.0,4,0.0,687,,"Gore, Dattatray Bhaskar",,1491,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.0,4,0.0,687,,"Shantanu, Sunil Shete",,1471,False,IND,0.0,1,0.0,,0.0
429082838,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.0,4,0.0,687,,"Kamble, Avinash",,1456,False,IND,0.0,1,0.0,,0.0
429082838,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,5,0.0,1324,,"Akshay, Kumar",,1601,False,IND,0.0,1,0.0,,0.0
429082838,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,5,0.0,1324,,"Ramesh, Harsith",,1569,False,IND,0.0,1,0.0,,0.0
429082838,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,5,0.0,1324,,"Iyer, Anirudh Anand",,1656,False,IND,0.0,1,0.0,,0.0
429082838,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,5,0.0,1324,,"Reyansh, Kalpesh Shah",,1514,False,IND,1.0,1,0.0,,0.0
429082838,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.0,5,0.0,1324,,"Raut, Meet",,1478,False,IND,0.0,1,0.0,,0.0
