fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429088526,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.5,4,0.0,1116,,"Malavika, Priyesh",,1452,False,IND,0.0,1,0.0,,0.0
429088526,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.5,4,0.0,1116,,"Al Saifi, Nasser",,1412,False,OMA,0.0,1,0.0,,0.0
429088526,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.5,4,0.0,1116,,"Niyola, Pinto",,1422,False,IND,0.5,1,0.0,,0.0
429088526,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,,,0.5,4,0.0,1116,,"Marksim Karki Abirami, Sriiyuktha",,1466,False,IND,0.0,1,0.0,,0.0
429088526,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.5,5,0.0,1257,,"Dahveed, Sibi Kurisinkal",,1633,False,IND,0.0,1,0.0,,0.0
429088526,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.5,5,0.0,1257,,"Farhan, Fakkih",,1475,False,IND,0.5,1,0.0,,0.0
429088526,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.5,5,0.0,1257,,"Izaan, Shafeek",,1688,False,IND,0.0,1,0.0,,0.0
429088526,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.5,5,0.0,1257,,"Al Habsi, Sultan Mohamed",,1663,False,OMA,0.0,1,0.0,,0.0
429088526,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,,,0.5,5,0.0,1257,,"Al Aamri, Abdallah",,1656,False,OMA,0.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Al Hadidi, Mahmood",,1459,False,OMA,1.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Ramar, Rajasekaran",,1584,False,IND,1.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Al Mamari, Said Ahmed",,1771,False,OMA,0.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Al Riyami, Mohammed",,1511,False,OMA,0.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Al Bulushi, Omar",,1459,False,OMA,0.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Farhan, Fakkih",,1432,False,IND,1.0,1,0.0,,0.0
429088526,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,,,4.0,7,0.0,1544,,"Marwa, Fakkih",,1449,False,IND,1.0,1,0.0,,0.0
