fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Kishan, Kumar",,1968.0,False,IND,0.0,1,-0.09,40,-3.6
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Ineyan, M R",,1451.0,False,IND,0.5,1,-0.18,40,-7.2
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Prabhav, R",,1467.0,False,IND,1.0,1,0.34,40,13.6
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Nijesh, R",,1858.0,False,IND,0.0,1,-0.17,40,-6.8
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Anusha, Sreejith",,1476.0,False,IND,1.0,1,0.36,40,14.4
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Siva, Adithyan S",,1736.0,False,IND,1.0,1,0.71,40,28.4
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Vivek, Vinod",,1688.0,False,IND,0.0,1,-0.35,40,-14.0
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Abdul Majeed, N.",,1761.0,False,IND,0.0,1,-0.26,40,-10.4
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Guna, V",,1496.0,False,IND,0.5,1,-0.12,40,-4.8
33497966,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1637,1581,5.0,10,0.59,40,23.6,"Harshitha, T",,1470.0,False,IND,1.0,1,0.35,40,14.0
