fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Zhao, Yuyang",,1899.0,False,ESP,1.0,1,0.12,40,4.8
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Bora, Safal",m,2490.0,False,USA,0.0,1,-0.19,40,-7.6
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Moretti, Filippo",,1978.0,False,ITA,1.0,1,0.18,40,7.2
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Jimenez Fernandez, Rebeca",wf,2051.0,False,ESP,1.0,1,0.25,40,10.0
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Plazuelo Pascual, Juan",m,2439.0,False,ESP,0.5,1,0.26,40,10.4
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Martin, Julian",m,2408.0,False,GER,1.0,1,0.72,40,28.8
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Stribuk, Artiom",f,2418.0,False,FID,0.5,1,0.23,40,9.2
45029946,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2264,2241,5.0,8,1.31,40,52.4,"Patrelakis, Evaggelos",f,2429.0,False,GRE,0.0,1,-0.26,40,-10.4
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Kalyani, Sirin",,1986.0,False,IND,0.0,1,-0.81,40,-32.4
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Garrido, Valentin",,2001.0,False,FRA,1.0,1,0.2,40,8.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Tan, Zhong Kai",,2020.0,False,SGP,1.0,1,0.22,40,8.8
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Tulliez, Andre",,2157.0,False,FRA,1.0,1,0.38,40,15.2
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Aswath, S",f,2354.0,False,IND,0.5,1,0.15,40,6.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Elgersma, Onno",f,2352.0,False,NED,0.5,1,0.15,40,6.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Tilicheev, Viacheslav",g,2485.0,False,SRB,0.0,1,-0.2,40,-8.0
45029946,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2160,2241,4.0,8,-0.77,40,-30.8,"Sureka, Akshat",,1926.0,False,IND,0.0,1,-0.86,40,-34.4
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Krupica, Pavel",,1901.0,False,CZE,1.0,1,0.1,40,4.0
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Motylev, Alexander",g,2590.0,False,ROU,0.5,1,0.37,40,14.8
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Mikhalevski, Victor",g,2496.0,False,ISR,0.0,1,-0.21,40,-8.4
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Pirvulescu, Ekaterina",wf,2084.0,False,ROU,0.5,1,-0.23,40,-9.2
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Nielsen, Morten Majlund",,2048.0,False,DEN,1.0,1,0.23,40,9.2
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Ali, Abdulaziz",,1960.0,False,UAE,0.5,1,-0.36,40,-14.4
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Sykora, Ondrej",,2064.0,False,CZE,1.0,1,0.24,40,9.6
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Gnojek, Petr",f,2415.0,False,CZE,0.5,1,0.2,40,8.0
45029946,2024-07-01,0,Teplice Open 2024,Teplice CZE,2024-06-15,2024-06-23,2221,2263,5.0,9,0.06,40,2.4,"Harshavardhan, G B",m,2433.0,False,IND,0.0,1,-0.28,40,-11.2
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Roubert, Emile",,1985.0,False,FRA,1.0,1,0.17,25,4.25
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Clarke, Brandon G I",m,2498.0,False,ENG,0.5,1,0.29,25,7.25
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Nevednichy, Vladislav",g,2471.0,False,ROU,0.0,1,-0.23,25,-5.75
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Le Montagner, Yoann",,1974.0,False,FRA,1.0,1,0.16,25,4.0
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Relange, Eloi",g,2442.0,False,FRA,1.0,1,0.73,25,18.25
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Anwesh, Upadhyaya",m,2354.0,False,IND,0.0,1,-0.38,25,-9.5
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Roux, Baptiste",c,2352.0,False,FRA,1.0,1,0.62,25,15.5
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Nissinen, Niilo Man",c,2105.0,False,HKG,1.0,1,0.29,25,7.25
45029946,2024-08-01,0,9e Open International de Porticcio - Tournoi plus 1900 Elo,GROSSETO PRUGNA FRA,2024-06-29,2024-07-05,2289,2263,6.0,9,1.85,25,46.25,"Yankelevich, Lev",g,2416.0,False,GER,0.5,1,0.2,25,5.0
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Spinosi, Aurelien",,1997.0,False,FRA,1.0,1,0.17,25,4.25
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Girel, Joseph",m,2473.0,False,FRA,0.0,1,-0.23,25,-5.75
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Shatil, Shir",c,2115.0,False,ISR,0.0,1,-0.7,25,-17.5
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Cornileau, Juliette",wf,2078.0,False,FRA,1.0,1,0.26,25,6.5
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Belluire, Beatrice",,2083.0,False,FRA,1.0,1,0.26,25,6.5
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Leniart, Arkadiusz",g,2496.0,False,POL,0.5,1,0.29,25,7.25
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Velten, Paul",g,2502.0,False,FRA,0.0,1,-0.2,25,-5.0
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Schnell, Simon",,2141.0,False,SUI,0.0,1,-0.67,25,-16.75
45029946,2024-08-01,0,4eme Festival international d'echecs de La Plagne Soleil - Tournoi Maitre,LA PLAGNE TARENTAISE FRA,2024-07-06,2024-07-12,2219,2265,3.5,9,-1.55,25,-38.75,"Vanduyfhuys, Daria",wf,2089.0,False,BEL,0.0,1,-0.73,25,-18.25
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Bharath, Subramaniyam",g,2550.0,False,IND,0.0,1,-0.16,25,-4.0
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Zienkiewicz, Jan",f,2151.0,False,FRA,0.0,1,-0.66,25,-16.5
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Midoux, Sebastien",,2153.0,False,FRA,1.0,1,0.35,25,8.75
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Vu Dinh, Adrien",,2151.0,False,FRA,0.5,1,-0.16,25,-4.0
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Shah, Vishwa",wf,2177.0,False,IND,1.0,1,0.38,25,9.5
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Baum, Jonasz",m,2425.0,False,POL,0.0,1,-0.29,25,-7.25
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Ankit, Ray",,2182.0,False,IND,0.5,1,-0.11,25,-2.75
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Lissillour, Baptiste",,2149.0,False,FRA,1.0,1,0.34,25,8.5
45029946,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2254,2265,5.0,9,0.3,25,7.5,"Petrosyan, Armen",f,2347.0,False,FRA,1.0,1,0.61,25,15.25
45029946,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2397,2280,4.0,9,0.93,40,37.2,"Mayank, Chakraborty",m,2425.0,False,IND,0.0,1,-0.31,40,-12.4
