fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390711,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1576.0,1452.0,1.5,5,-0.19,40,-7.6,"Gyanajyoti, Singh",,1588.0,False,IND,0.0,1,-0.32,40.0,-12.8
33390711,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1576.0,1452.0,1.5,5,-0.19,40,-7.6,"Sandeepa, Priyadarshini Sahoo",,1573.0,False,IND,0.5,1,0.16,40.0,6.4
33390711,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1576.0,1452.0,1.5,5,-0.19,40,-7.6,"Sarangi, Sangram",,1531.0,False,IND,1.0,1,0.61,40.0,24.4
33390711,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1576.0,1452.0,1.5,5,-0.19,40,-7.6,"Satpathy, Ashok Kumar",,1692.0,False,IND,0.0,1,-0.2,40.0,-8.0
33390711,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1576.0,1452.0,1.5,5,-0.19,40,-7.6,"Smruti, Ranjan Mohanty",,1496.0,False,IND,0.0,1,-0.44,40.0,-17.6
33390711,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1661.0,1444.0,1.0,6,-0.44,40,-17.6,"Badamundi, Tapan",,1844.0,True,IND,0.0,1,-0.08,40.0,-3.2
33390711,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1661.0,1444.0,1.0,6,-0.44,40,-17.6,"Satpathy, Ashok Kumar",,1669.0,False,IND,0.5,1,0.28,40.0,11.2
33390711,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1661.0,1444.0,1.0,6,-0.44,40,-17.6,"Karjee, Manindra",,1751.0,False,IND,0.0,1,-0.14,40.0,-5.6
33390711,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1661.0,1444.0,1.0,6,-0.44,40,-17.6,"Sandeepa, Priyadarshini Sahoo",,1543.0,False,IND,0.5,1,0.14,40.0,5.6
33390711,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1661.0,1444.0,1.0,6,-0.44,40,-17.6,"Gatikrushna, Bhuyan",,1613.0,False,IND,0.0,1,-0.28,40.0,-11.2
33390711,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1661.0,1444.0,1.0,6,-0.44,40,-17.6,"Ansuman, Bhatta",,1548.0,False,IND,0.0,1,-0.36,40.0,-14.4
