fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413002,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,0.5,3,0.0,1187,,"Gawande, Devanshi",,1516,False,IND,0.0,1,0.0,,0.0
33413002,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,0.5,3,0.0,1187,,"Hiranmayee, Kulkarni",,1426,False,IND,0.0,1,0.0,,0.0
33413002,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,0.5,3,0.0,1187,,"Thakur, Sonam",,1438,False,IND,0.5,1,0.0,,0.0
33413002,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.0,2,0.0,660,,"Nagarkatte, Saina",,1464,False,IND,0.0,1,0.0,,0.0
33413002,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,,,0.0,2,0.0,660,,"Thanekar, Rugvedi",,1456,False,IND,0.0,1,0.0,,0.0
33413002,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,719,,"Shlok, Paronigar",,1525,False,IND,0.0,1,0.0,,0.0
33413002,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,719,,"Ghosh, Ishaat",,1498,False,IND,0.0,1,0.0,,0.0
33413002,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,719,,"Kanade, Shubham",,1584,False,IND,0.0,1,0.0,,0.0
33413002,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,0.0,4,0.0,719,,"Bhat, Bhargavi",,1469,False,IND,0.0,1,0.0,,0.0
33413002,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1267,,"Chaudhri, Maanvi",,1465,False,IND,0.0,1,0.0,,0.0
33413002,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1267,,"Yuvraj, Avadhesh Pratap Singh",,1416,False,IND,0.0,1,0.0,,0.0
33413002,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1267,,"Mantu, Chatterjee",,1491,False,IND,0.5,1,0.0,,0.0
33413002,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1267,,"Jain, Yohann Ketan",,1486,False,IND,1.0,1,0.0,,0.0
33413002,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1267,,"Agnihotri, Viraj",,1461,False,IND,0.0,1,0.0,,0.0
33413002,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,,,1.5,6,0.0,1267,,"Mitra, Saatvik",,1441,False,IND,0.0,1,0.0,,0.0
