fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406553,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1577,1499,0.0,4,-1.59,40,-63.6,"Rajesh, Kumar Nayak",,1686.0,False,IND,0.0,1,-0.26,40,-10.4
33406553,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1577,1499,0.0,4,-1.59,40,-63.6,"Vaman, Datta Sai Sunkara",,1562.0,False,IND,0.0,1,-0.41,40,-16.4
33406553,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1577,1499,0.0,4,-1.59,40,-63.6,"Sri, Lasya Tummapudi",,1544.0,False,IND,0.0,1,-0.44,40,-17.6
33406553,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1577,1499,0.0,4,-1.59,40,-63.6,"Karthik, Jammalamadaka",,1515.0,False,IND,0.0,1,-0.48,40,-19.2
33406553,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1574,1499,0.0,3,-1.22,40,-48.8,"Adhyayan, Banerjee",,1749.0,False,IND,0.0,1,-0.19,40,-7.6
33406553,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1574,1499,0.0,3,-1.22,40,-48.8,"Pallineni, Mokshith Chowdary",,1490.0,False,IND,0.0,1,-0.51,40,-20.4
33406553,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1574,1499,0.0,3,-1.22,40,-48.8,"R, K Spandan Singh",,1484.0,False,IND,0.0,1,-0.52,40,-20.8
33406553,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1587,1499,3.0,5,1.12,40,44.8,"Virat, J S",,1621.0,False,IND,0.0,1,-0.33,40,-13.2
33406553,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1587,1499,3.0,5,1.12,40,44.8,"Kumar, A.",,1561.0,False,IND,1.0,1,0.59,40,23.6
33406553,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1587,1499,3.0,5,1.12,40,44.8,"Jadi, Kishan Kumar",,1518.0,False,IND,1.0,1,0.53,40,21.2
33406553,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1587,1499,3.0,5,1.12,40,44.8,"Kavyansh, Jain",,1621.0,False,IND,1.0,1,0.67,40,26.8
33406553,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1587,1499,3.0,5,1.12,40,44.8,"Mihir, Chandra Loke",,1613.0,False,IND,0.0,1,-0.34,40,-13.6
