fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Viaan, Surana",,1606.0,False,IND,1.0,1,0.75,40,30.0
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Balgude, Sarvadnya",,1497.0,False,IND,0.5,1,0.12,40,4.8
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Ishaan, Sameer Madhware",,1441.0,False,IND,0.5,1,0.04,40,1.6
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Chayank, Ramesh",,1440.0,False,IND,1.0,1,0.54,40,21.6
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Kavish, Palaniappan K",,1755.0,False,IND,0.0,1,-0.11,40,-4.4
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Priyansh, Jigarkumar Jariwala",,1482.0,False,IND,0.0,1,-0.4,40,-16.0
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Juvan, Abel J",,1454.0,False,IND,1.0,1,0.56,40,22.4
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Pandey, Vihan",,1494.0,False,IND,0.5,1,0.12,40,4.8
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Vivan, Gupta",,1476.0,False,IND,0.0,1,-0.41,40,-16.4
33448450,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1514,1410,4.5,10,0.82,40,32.8,"Reyansh, Yadav",,1493.0,False,IND,0.0,1,-0.39,40,-15.6
