fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Dhanuj, A",,1433.0,False,IND,1.0,1,0.29,40,11.6
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Vijay, Shreeram P",,1901.0,False,IND,0.0,1,-0.14,40,-5.6
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Subramanian, Ganesan",,1439.0,False,IND,1.0,1,0.29,40,11.6
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Shreyas, Mani",,1473.0,False,IND,1.0,1,0.33,40,13.2
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.5,1,0.13,40,5.2
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Prasanna, Karthick M",,1703.0,False,IND,0.0,1,-0.35,40,-14.0
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Ramanan, M",,1499.0,False,IND,1.0,1,0.37,40,14.8
33474729,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1595,5.0,8,1.28,40,51.2,"Sridharan, Ramanathan",,1908.0,False,IND,0.5,1,0.36,40,14.4
33474729,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1624,1595,2.0,4,0.14,40,5.6,"Saroj, Naraynan K",,1744.0,False,IND,0.5,1,0.2,40,8.0
33474729,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1624,1595,2.0,4,0.14,40,5.6,"Gokula, Vishnu R",,1821.0,False,IND,0.0,1,-0.21,40,-8.4
33474729,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1624,1595,2.0,4,0.14,40,5.6,"Vasantharajan, L",,1477.0,False,IND,1.0,1,0.34,40,13.6
33474729,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1624,1595,2.0,4,0.14,40,5.6,"Yoganandan, A",,1455.0,False,IND,0.5,1,-0.19,40,-7.6
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Sumesh, Suresh",,1456.0,False,IND,1.0,1,0.25,40,10.0
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Suresh, Kumar S",,1528.0,False,IND,1.0,1,0.33,40,13.2
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Mugunthan, M",,1568.0,False,IND,0.0,1,-0.62,40,-24.8
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Dharunbhoopathy, Ganesan",,1527.0,False,IND,0.5,1,-0.17,40,-6.8
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Navaneetha, Krishnan P",,1429.0,False,IND,1.0,1,0.22,40,8.8
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Srinika, S",,1598.0,False,IND,0.5,1,-0.08,40,-3.2
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Jalawadi, Nandika",,1562.0,False,IND,0.0,1,-0.62,40,-24.8
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Sai, Shravan R",,1522.0,False,IND,1.0,1,0.32,40,12.8
33474729,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1527,1652,6.0,9,-0.01,40,-0.4,"Bharathan, D",,1551.0,False,IND,1.0,1,0.36,40,14.4
33474729,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1584,1652,5.0,6,1.43,40,57.2,"Anagha, Abhinav Krishna",,1434.0,False,IND,1.0,1,0.22,40,8.8
33474729,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1584,1652,5.0,6,1.43,40,57.2,"Harshavardan, Mehanathan",,1528.0,False,IND,1.0,1,0.33,40,13.2
33474729,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1584,1652,5.0,6,1.43,40,57.2,"Kavin, Prakash",,1541.0,False,IND,1.0,1,0.35,40,14.0
33474729,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1584,1652,5.0,6,1.43,40,57.2,"Muthukumar, Mukesh",,1892.0,False,IND,0.0,1,-0.2,40,-8.0
33474729,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1584,1652,5.0,6,1.43,40,57.2,"Takkshanth, Anand",,1547.0,False,IND,1.0,1,0.36,40,14.4
