fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Vesga Izeta, Markel",,2083.0,False,ESP,0.0,1,-0.1,40,-4.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Tynyshtyk, Diana",wc,1947.0,False,KAZ,0.5,1,0.3,40,12.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Clausen, Karl Erik",,1956.0,False,ESP,0.0,1,-0.19,40,-7.6
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Palomo Monserrat, Lorenzo",,1893.0,False,ESP,1.0,1,0.74,40,29.6
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Garcia Amelibia, Emilio",,1948.0,False,ESP,0.0,1,-0.2,40,-8.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Martinez Sanchez, Antonio Manuel",,2048.0,False,ESP,0.0,1,-0.12,40,-4.8
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Zhao, Yuyang",,1899.0,False,ESP,0.5,1,0.25,40,10.0
366108825,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1955,1710,2.5,8,0.88,40,35.2,"Kiryttopoulos, Panagiotis Aris",,1862.0,False,GRE,0.5,1,0.2,40,8.0
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Lalanne, Tony",,1755.0,False,FRA,1.0,1,0.64,40,25.6
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Ahmed Djibaba, Mounir",,1832.0,False,FRA,0.0,1,-0.27,40,-10.8
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Carroll, John",,1763.0,False,FRA,0.5,1,0.15,40,6.0
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Pascot, Jean",,1817.0,False,FRA,0.5,1,0.22,40,8.8
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Gauthier, Arnaud",,1748.0,False,FRA,0.5,1,0.13,40,5.2
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Douat, Jean",,1799.0,False,FRA,1.0,1,0.69,40,27.6
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Rudowski, Szymon",,1868.0,False,POL,0.5,1,0.27,40,10.8
366108825,2024-05-01,0,20e Open international de Malakoff,MALAKOFF FRA,2024-04-06,2024-04-14,1811,1654,5.0,8,2.64,40,105.6,"Bihi, Mehdi",,1907.0,False,FRA,1.0,1,0.81,40,32.4
