fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33409528,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1522,1422,1.0,4,-0.47,40,-18.8,"Pranav, Dharshan S",,1574.0,False,IND,0.0,1,-0.3,40,-12.0
33409528,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1522,1422,1.0,4,-0.47,40,-18.8,"Poornachandar, J S",,1533.0,False,IND,0.5,1,0.15,40,6.0
33409528,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1522,1422,1.0,4,-0.47,40,-18.8,"Gurusharan, P",,1483.0,False,IND,0.5,1,0.08,40,3.2
33409528,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1522,1422,1.0,4,-0.47,40,-18.8,"Ravi, Shankar S",,1496.0,False,IND,0.0,1,-0.4,40,-16.0
33409528,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1422,1.5,3,0.66,40,26.4,"Anish, Ramkumar",,1620.0,False,IND,0.5,1,0.26,40,10.4
33409528,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1422,1.5,3,0.66,40,26.4,"Raman, R.",,1591.0,False,IND,0.0,1,-0.28,40,-11.2
33409528,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1589,1422,1.5,3,0.66,40,26.4,"Ramajayam, J",,1555.0,False,IND,1.0,1,0.68,40,27.2
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,0.0,1,-0.15,40,-6.0
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Agnij, P",,1600.0,False,IND,0.0,1,-0.27,40,-10.8
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Dishita, Dey",,1588.0,False,IND,1.0,1,0.71,40,28.4
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Satyajit, Sarkar",,1634.0,False,IND,0.0,1,-0.24,40,-9.6
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Amarnath, R",,1580.0,False,IND,0.0,1,-0.3,40,-12.0
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Nabhneel, Das",,1542.0,False,IND,0.5,1,0.15,40,6.0
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Aditya, Kumar Jha",,1594.0,False,IND,0.5,1,0.22,40,8.8
33409528,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1600,1429,2.5,8,0.27,40,10.8,"Arihant, Roy Chowdhury",,1536.0,False,IND,0.5,1,0.15,40,6.0
33409528,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1582,1429,2.5,5,1.01,40,40.4,"Ahmed, Nafees M",,1529.0,False,IND,0.5,1,0.14,40,5.6
