fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436126,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1721,1691,3.5,6,0.7,29,20.3,"Punnya, R V",,1494.0,False,IND,0.5,1,-0.25,29,-7.25
33436126,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1721,1691,3.5,6,0.7,29,20.3,"Marthandan, K U",,1997.0,False,IND,0.5,1,0.36,29,10.44
33436126,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1721,1691,3.5,6,0.7,29,20.3,"Ravisankar, H",,1570.0,False,IND,0.5,1,-0.16,29,-4.64
33436126,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1721,1691,3.5,6,0.7,29,20.3,"Farriz, J",,1551.0,False,IND,1.0,1,0.31,29,8.99
33436126,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1721,1691,3.5,6,0.7,29,20.3,"Aadik, Theophane Lenin",,1876.0,False,IND,1.0,1,0.74,29,21.46
33436126,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1721,1691,3.5,6,0.7,29,20.3,"Abdallah, M Nisthar",,1838.0,False,IND,0.0,1,-0.3,29,-8.7
33436126,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1691,5.0,9,-0.98,29,-28.42,"Swaraj, Mishra",,1444.0,False,IND,0.0,1,-0.81,29,-23.49
33436126,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1691,5.0,9,-0.98,29,-28.42,"Koranne, Mandar",,1441.0,False,IND,1.0,1,0.19,29,5.51
33436126,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1691,5.0,9,-0.98,29,-28.42,"Ramesh Nair, Advait",,1526.0,False,IND,1.0,1,0.28,29,8.12
33436126,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1691,5.0,9,-0.98,29,-28.42,"Gopi, M",,1562.0,False,IND,0.5,1,-0.17,29,-4.93
