fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429058937,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,749,,"Mahendran, T.",,1620,False,IND,0.0,1,0.0,,0.0
429058937,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,749,,"Chippada, Varaha Narasimhulu",,1544,False,IND,0.0,1,0.0,,0.0
429058937,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,749,,"Bharath, Penumetsa",,1477,False,IND,0.0,1,0.0,,0.0
429058937,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,749,,"Sumanth, Mamidala",,1553,False,IND,0.0,1,0.0,,0.0
429058937,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.5,4,0.0,1248,,"Vamsi Krishna, R",,1635,False,IND,0.0,1,0.0,,0.0
429058937,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.5,4,0.0,1248,,"Surya Prakash Koundinya, V",,1528,False,IND,0.5,1,0.0,,0.0
429058937,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.5,4,0.0,1248,,"Sravan, Kumar Gorli",,1526,False,IND,0.0,1,0.0,,0.0
429058937,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.5,4,0.0,1248,,"Mahathi, M",,1592,False,IND,0.0,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Vihaan, Anupam Agrawal",,1600,False,IND,0.0,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Heet, Baldawa",,1508,False,IND,0.0,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Chayank, Ramesh",,1477,False,IND,0.5,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Sabarinath, Vinodh",,1495,False,IND,0.0,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Daksh, Surana",,1529,False,IND,0.5,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Ram, Nachiketh Chilakabathini",,1503,False,IND,0.5,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Viaan, Jai Singh",,1476,False,IND,1.0,1,0.0,,0.0
429058937,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,2.5,9,0.0,1342,,"Ishaan, Kandi",,1493,False,IND,0.0,1,0.0,,0.0
