fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479160,2025-01-01,0,55th Annual National Chess Congress - U2200,"Philadelphia, PA USA",2024-11-29,2024-12-01,1850,1766,2.0,5,0.05,40,2.0,"Cooke, Grayson",,1849.0,False,USA,0.0,1,-0.39,40,-15.6
33479160,2025-01-01,0,55th Annual National Chess Congress - U2200,"Philadelphia, PA USA",2024-11-29,2024-12-01,1850,1766,2.0,5,0.05,40,2.0,"Xu, Zhihan Samuel",,1878.0,False,CAN,0.5,1,0.15,40,6.0
33479160,2025-01-01,0,55th Annual National Chess Congress - U2200,"Philadelphia, PA USA",2024-11-29,2024-12-01,1850,1766,2.0,5,0.05,40,2.0,"Halpern, Daniel",,1843.0,False,USA,0.5,1,0.11,40,4.4
33479160,2025-01-01,0,55th Annual National Chess Congress - U2200,"Philadelphia, PA USA",2024-11-29,2024-12-01,1850,1766,2.0,5,0.05,40,2.0,"Uddin, Mubassar",,1980.0,False,USA,0.5,1,0.27,40,10.8
33479160,2025-01-01,0,55th Annual National Chess Congress - U2200,"Philadelphia, PA USA",2024-11-29,2024-12-01,1850,1766,2.0,5,0.05,40,2.0,"Karell, Leif",,1698.0,False,USA,0.5,1,-0.09,40,-3.6
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Wilson, Matthew Spencer",,1967.0,False,USA,0.0,1,-0.24,40,-9.6
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Borse, Tanvi",,1654.0,False,USA,1.0,1,0.35,40,14.0
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Shetty, Darsh",,1855.0,False,USA,0.5,1,0.12,40,4.8
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Meredith, Matthew Derek",,1920.0,False,USA,0.0,1,-0.3,40,-12.0
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Thompson, Zachary",,1819.0,False,USA,1.0,1,0.57,40,22.8
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Yu, Yang",,1860.0,False,USA,0.0,1,-0.37,40,-14.8
33479160,2025-01-01,0,49th Annual Eastern Open - U2200,"Arlington, VA USA",2024-12-26,2024-12-29,1855,1767,2.5,7,-0.18,40,-7.2,"Dommalapati, Aasa",wf,1908.0,False,USA,0.0,1,-0.31,40,-12.4
