fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399719,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1401.0,1.5,4,0.26,40,10.4,"Hanya, Shah",,1668.0,False,IND,0.0,1,-0.18,40.0,-7.2
33399719,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1401.0,1.5,4,0.26,40,10.4,"Khakhai, Zou",,1535.0,False,IND,0.5,1,0.18,40.0,7.2
33399719,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1401.0,1.5,4,0.26,40,10.4,"Sharma, Pramod Kumar",,1512.0,False,IND,0.0,1,-0.35,40.0,-14.0
33399719,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1549.0,1401.0,1.5,4,0.26,40,10.4,"Divena, Pawar",,1480.0,False,IND,1.0,1,0.61,40.0,24.4
33399719,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1577.0,1411.0,0.5,3,-0.35,40,-14.0,Divyansh,,1624.0,False,IND,0.0,1,-0.23,40.0,-9.2
33399719,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1577.0,1411.0,0.5,3,-0.35,40,-14.0,"Dinesh, Kumar Gupta",,1562.0,False,IND,0.5,1,0.2,40.0,8.0
33399719,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1577.0,1411.0,0.5,3,-0.35,40,-14.0,"Hriday, Garg",,1545.0,False,IND,0.0,1,-0.32,40.0,-12.8
33399719,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.0,3,0.0,770,,"Bhavya, Arora",,1611.0,False,IND,0.0,1,0.0,,0.0
33399719,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.0,3,0.0,770,,"Vignesh, S",,1566.0,False,IND,0.0,1,0.0,,0.0
33399719,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,0.0,3,0.0,770,,"Krish Ryan, Krishna",,1533.0,False,IND,0.0,1,0.0,,0.0
33399719,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,7,0.0,1353,,"Naman, Khandelwal",,1552.0,False,IND,0.0,1,0.0,,0.0
33399719,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,7,0.0,1353,,"Divyam, Garg",,1497.0,False,IND,1.0,1,0.0,,0.0
33399719,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,7,0.0,1353,,"Abhinav, Mahaaveer",,1525.0,False,IND,1.0,1,0.0,,0.0
33399719,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,2.0,7,0.0,1353,,"Yati, Agarwal",,1640.0,False,IND,0.0,1,0.0,,0.0
