fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429033802,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1742,1565,1.0,4,-0.21,40,-8.4,"C, R Ritvik",,1798.0,False,IND,0.0,1,-0.21,40,-8.4
429033802,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1742,1565,1.0,4,-0.21,40,-8.4,"Sparsh, Khandelwal",,1965.0,True,IND,0.0,1,-0.08,40,-3.2
429033802,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1742,1565,1.0,4,-0.21,40,-8.4,"Nookala, Nikhil Sriram",,1771.0,False,IND,0.0,1,-0.24,40,-9.6
429033802,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1742,1565,1.0,4,-0.21,40,-8.4,"Avasarala, Saurjyesh",,1433.0,False,IND,1.0,1,0.32,40,12.8
429033802,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1485,1512,3.5,6,0.27,40,10.8,"Om, Swarup Padhi",,1416.0,False,IND,1.0,1,0.37,40,14.8
429033802,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1485,1512,3.5,6,0.27,40,10.8,"Vijay, Kumar Singh",,1429.0,False,IND,1.0,1,0.39,40,15.6
429033802,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1485,1512,3.5,6,0.27,40,10.8,"Khan, Almas",,1594.0,False,IND,0.5,1,0.11,40,4.4
429033802,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1485,1512,3.5,6,0.27,40,10.8,"Aditya, Pattnaik",,1564.0,False,IND,0.0,1,-0.43,40,-17.2
429033802,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1485,1512,3.5,6,0.27,40,10.8,"Banoth, Dhanu Sri",,1440.0,False,IND,1.0,1,0.4,40,16.0
429033802,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1485,1512,3.5,6,0.27,40,10.8,"Salik, Nawaz Manihaar",,1465.0,False,IND,0.0,1,-0.57,40,-22.8
