fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477442,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1538,1770,3.5,6,-1.19,40,-47.6,"Rajaram, K",,1477.0,False,IND,1.0,1,0.15,40,6.0
33477442,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1538,1770,3.5,6,-1.19,40,-47.6,"Arvind, Balaji B",,1591.0,False,IND,0.0,1,-0.73,40,-29.2
33477442,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1538,1770,3.5,6,-1.19,40,-47.6,"George, Daniel",,1462.0,False,IND,1.0,1,0.14,40,5.6
33477442,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1538,1770,3.5,6,-1.19,40,-47.6,"Pravin, R",,1585.0,False,IND,0.5,1,-0.24,40,-9.6
33477442,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1538,1770,3.5,6,-1.19,40,-47.6,"Adharva, P T",,1659.0,False,IND,0.0,1,-0.65,40,-26.0
33477442,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1538,1770,3.5,6,-1.19,40,-47.6,"Aadhityaa, S R",,1456.0,False,IND,1.0,1,0.14,40,5.6
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Kamala, Priya Batta",,1504.0,False,IND,1.0,1,0.18,40,7.2
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Muhammed, Reja C",,1621.0,False,IND,1.0,1,0.3,40,12.0
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Lakshmikanth, K P",,1628.0,False,IND,1.0,1,0.31,40,12.4
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Ramakrishna, Perumalla",,1949.0,False,IND,0.5,1,0.23,40,9.2
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Aneesh, Adiga",,1895.0,False,IND,1.0,1,0.67,40,26.8
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Kavin, Oviyan R",,1885.0,False,IND,1.0,1,0.66,40,26.4
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Gavi, Siddayya",,1888.0,False,IND,0.5,1,0.16,40,6.4
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Kishore, Prajith",,1880.0,False,IND,0.0,1,-0.35,40,-14.0
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Malvin, Joshua",,1922.0,False,IND,1.0,1,0.7,40,28.0
33477442,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1805,1770,7.5,10,3.0,40,120.0,"Akshay, Madhusoodhanan",,1875.0,False,IND,0.5,1,0.14,40,5.6
