fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1568,1498,2.0,5,-0.02,40,-0.8,"Gopi, M",,1607.0,False,IND,0.0,1,-0.35,40,-14.0
33404542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1568,1498,2.0,5,-0.02,40,-0.8,"Srinika, S",,1598.0,False,IND,0.0,1,-0.36,40,-14.4
33404542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1568,1498,2.0,5,-0.02,40,-0.8,"Vihaan, Sinha",,1415.0,False,IND,1.0,1,0.39,40,15.6
33404542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1568,1498,2.0,5,-0.02,40,-0.8,"Gowri, Karthikeyan",,1592.0,False,IND,0.0,1,-0.37,40,-14.8
33404542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1568,1498,2.0,5,-0.02,40,-0.8,"Balamanikandan, S K",,1626.0,False,IND,1.0,1,0.67,40,26.8
33404542,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1498,3.0,5,1.44,40,57.6,"Sananda, R",,1628.0,False,IND,1.0,1,0.68,40,27.2
33404542,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1498,3.0,5,1.44,40,57.6,"Ar, Saisharvesh",,1638.0,False,IND,0.5,1,0.19,40,7.6
33404542,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1498,3.0,5,1.44,40,57.6,"Sai, Karthick S",,1655.0,False,IND,0.0,1,-0.29,40,-11.6
33404542,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1498,3.0,5,1.44,40,57.6,"Deepthaashri, Ravi Ganesh",,1603.0,False,IND,1.0,1,0.64,40,25.6
33404542,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1498,3.0,5,1.44,40,57.6,"Deepak, Raj Hari",,1661.0,False,IND,0.5,1,0.22,40,8.8
33404542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1720,1498,2.5,6,1.14,40,45.6,"Mathiyazhagan, M",,1691.0,False,IND,1.0,1,0.75,40,30.0
33404542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1720,1498,2.5,6,1.14,40,45.6,"Ajith, M.p.",c,1680.0,False,IND,1.0,1,0.74,40,29.6
33404542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1720,1498,2.5,6,1.14,40,45.6,"Anirudh, Rajan P",,1760.0,False,IND,0.5,1,0.32,40,12.8
33404542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1720,1498,2.5,6,1.14,40,45.6,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.1,40,-4.0
33404542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1720,1498,2.5,6,1.14,40,45.6,"Brijesh, Poola",,1669.0,False,IND,0.0,1,-0.27,40,-10.8
33404542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1720,1498,2.5,6,1.14,40,45.6,Raghunandan,,1649.0,False,IND,0.0,1,-0.3,40,-12.0
