fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Escalona Landi, Samid Eduardo",f,2314,True,VEN,0.0,1,-0.08,40,-3.2
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Jeremias, Damaim",,1705,False,POR,1.0,1,0.23,40,9.2
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Dinis De Sousa, Joao",,2087,False,POR,0.0,1,-0.27,40,-10.8
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Veiga, Jose Francisco R P Neves",m,2314,True,POR,0.0,1,-0.08,40,-3.2
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Rzepka, Marcin",,1785,False,POL,1.0,1,0.33,40,13.2
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Maria, Goncalo Filipe Guerreiro",,1780,False,POR,1.0,1,0.32,40,12.8
33419531,2024-12-01,0,II Open Internacional Cidade de Lagos - Hotel Vila Gale,Lagos POR,2024-10-26,2024-11-02,2017,1914,3.0,7,0.23,40,9.2,"Cohn, Max Eduardo",,2131,False,BRA,0.0,1,-0.22,40,-8.8
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Aronyak, Ghosh",c,2448,True,IND,0.0,1,-0.08,40,-3.2
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Ermida, Ricardo",,1850,False,POR,0.5,1,-0.26,40,-10.4
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Godinho Marques, Pedro",,1870,False,POR,1.0,1,0.27,40,10.8
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Avelino, Camila Biscaya",,1878,False,POR,1.0,1,0.28,40,11.2
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Taboas Rodriguez, Daniel",f,2330,False,ESP,0.0,1,-0.16,40,-6.4
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Naveen, Kumar P",,2010,False,IND,1.0,1,0.45,40,18.0
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Nagare, Akhilesh",c,2200,False,IND,0.0,1,-0.3,40,-12.0
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Silva, Miguel Antonio Neto",,2218,False,POR,0.0,1,-0.28,40,-11.2
33419531,2024-12-01,0,XVIII Festival Internacional da Figueira da Foz,Figueira da Foz POR,2024-11-09,2024-11-16,2089,2048,3.5,9,-0.65,40,-26.0,"Guerreiro, Nuno",,1995,False,POR,0.0,1,-0.57,40,-22.8
