fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473749,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1173,,"Bhanuteja, Reddy Suddamalla",,1503.0,False,IND,0.0,1,0.0,,0.0
33473749,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1173,,"Karaka, Lakshmi Srinivas",,1432.0,False,IND,0.5,1,0.0,,0.0
33473749,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1173,,"Yasaswini, Animi",,1543.0,False,IND,0.0,1,0.0,,0.0
33473749,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.5,4,0.0,1173,,"Naga, Chaitanya Bhatraju",,1503.0,False,IND,0.0,1,0.0,,0.0
33473749,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,5,0.0,1461,,"Kumara, Sandilya Somanchi",,1523.0,False,IND,0.0,1,0.0,,0.0
33473749,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,5,0.0,1461,,"Kasi, Noumika",,1402.0,False,IND,0.5,1,0.0,,0.0
33473749,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,5,0.0,1461,,"Pinnamaraju, Anirudh V V S S",,1432.0,False,IND,0.0,1,0.0,,0.0
33473749,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,5,0.0,1461,,"Matu, Sujith",,1441.0,False,IND,1.0,1,0.0,,0.0
33473749,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.5,5,0.0,1461,,"Goriparthi, Mohan Gangadhara Rao",,1506.0,False,IND,1.0,1,0.0,,0.0
33473749,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1584.0,1433.0,0.5,4,-0.7,40,-28.0,"Subba, Raju S.",,1621.0,False,IND,0.0,1,-0.26,40.0,-10.4
33473749,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1584.0,1433.0,0.5,4,-0.7,40,-28.0,"Kesava, Bhuvanagiri",,1557.0,False,IND,0.0,1,-0.33,40.0,-13.2
33473749,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1584.0,1433.0,0.5,4,-0.7,40,-28.0,"Sri, Ram Karthik Madineedi",,1584.0,False,IND,0.5,1,0.2,40.0,8.0
33473749,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1584.0,1433.0,0.5,4,-0.7,40,-28.0,"Rajinikanth, G",,1574.0,False,IND,0.0,1,-0.31,40.0,-12.4
33473749,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1547.0,1405.0,1.5,3,0.56,40,22.4,"Moharana, Lakshminarayan",,1593.0,False,IND,1.0,1,0.74,40.0,29.6
33473749,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1547.0,1405.0,1.5,3,0.56,40,22.4,"Shaurya, Kondru",,1514.0,False,IND,0.0,1,-0.35,40.0,-14.0
33473749,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1547.0,1405.0,1.5,3,0.56,40,22.4,"Sistla, Anil Gopal",,1534.0,False,IND,0.5,1,0.17,40.0,6.8
