fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496838,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1645,1492,2.5,5,1.01,40,40.4,"Chidanand, S Pillai",,1699.0,False,IND,0.5,1,0.27,40,10.8
33496838,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1645,1492,2.5,5,1.01,40,40.4,"Vaishnav, S",,1620.0,False,IND,0.0,1,-0.33,40,-13.2
33496838,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1645,1492,2.5,5,1.01,40,40.4,Shriram,,1665.0,False,IND,0.5,1,0.23,40,9.2
33496838,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1645,1492,2.5,5,1.01,40,40.4,"Pavithra, R V",,1613.0,False,IND,1.0,1,0.66,40,26.4
33496838,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1645,1492,2.5,5,1.01,40,40.4,"Allen, B Judwin",,1626.0,False,IND,0.5,1,0.18,40,7.2
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Sushrutha, Reddy",,1649.0,False,IND,0.0,1,-0.3,40,-12.0
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Ashwin, Ravichandran",,1638.0,False,IND,1.0,1,0.69,40,27.6
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Anumitha, A B",,1596.0,False,IND,1.0,1,0.63,40,25.2
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Shreyas, Arun",,1791.0,False,IND,0.0,1,-0.15,40,-6.0
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Aarav, Ajith",,1606.0,False,IND,1.0,1,0.65,40,26.0
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Kumaran, Charan",,1667.0,False,IND,0.0,1,-0.28,40,-11.2
33496838,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1648,1498,3.0,7,0.87,40,34.8,"Sanil, S",,1590.0,False,IND,0.0,1,-0.37,40,-14.8
