fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438323,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,3,0.0,834,,"Disha, U A",,1676.0,False,IND,0.0,1,0.0,,0.0
33438323,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,3,0.0,834,,"Pranav, Bhat",,1654.0,False,IND,0.0,1,0.0,,0.0
33438323,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,3,0.0,834,,"Rakshith, S Dongre",,1571.0,False,IND,0.0,1,0.0,,0.0
33438323,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,1.5,5,0.0,1482,,"Avyaya, Kumara Bhat",,1753.0,False,IND,0.0,1,0.0,,0.0
33438323,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,1.5,5,0.0,1482,,"Isshaan, A",,1576.0,False,IND,0.0,1,0.0,,0.0
33438323,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,1.5,5,0.0,1482,,"Suchir, Krishna N S",,1458.0,False,IND,1.0,1,0.0,,0.0
33438323,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,1.5,5,0.0,1482,,"Dhanushkka, S",,1622.0,False,IND,0.5,1,0.0,,0.0
33438323,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,1.5,5,0.0,1482,,"Narayan, C.a.",,1747.0,False,IND,0.0,1,0.0,,0.0
33438323,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1620.0,1577.0,0.5,3,-0.82,40,-32.8,"Karthik, G Iyer",,1641.0,False,IND,0.0,1,-0.41,40.0,-16.4
33438323,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1620.0,1577.0,0.5,3,-0.82,40,-32.8,"Rahul, V",,1628.0,False,IND,0.0,1,-0.43,40.0,-17.2
33438323,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1620.0,1577.0,0.5,3,-0.82,40,-32.8,"Anay, Banka",,1591.0,False,IND,0.5,1,0.02,40.0,0.8
33438323,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1629.0,1544.0,0.0,3,-1.14,40,-45.6,"Vyan, Banchhor",,1607.0,False,IND,0.0,1,-0.41,40.0,-16.4
33438323,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1629.0,1544.0,0.0,3,-1.14,40,-45.6,"Karuppasamy, C",,1652.0,False,IND,0.0,1,-0.35,40.0,-14.0
33438323,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1629.0,1544.0,0.0,3,-1.14,40,-45.6,"M Tulasi Ram, Kumar",,1628.0,False,IND,0.0,1,-0.38,40.0,-15.2
