fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438269,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1610.0,1405.0,0.0,3,-0.76,40,-30.4,"Yuvanesh, A",,1766.0,False,IND,0.0,1,-0.1,40.0,-4.0
33438269,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1610.0,1405.0,0.0,3,-0.76,40,-30.4,"Ashmit, Anand",,1556.0,False,IND,0.0,1,-0.3,40.0,-12.0
33438269,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1610.0,1405.0,0.0,3,-0.76,40,-30.4,Indusheetala,,1508.0,False,IND,0.0,1,-0.36,40.0,-14.4
33438269,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605.0,1405.0,0.0,2,-0.51,40,-20.4,"Drishtee, Ghosh",,1703.0,False,IND,0.0,1,-0.15,40.0,-6.0
33438269,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1605.0,1405.0,0.0,2,-0.51,40,-20.4,"Shreeka, S Hegde",,1507.0,False,IND,0.0,1,-0.36,40.0,-14.4
33438269,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,3.0,5,0.0,1458,,"Chetana, Gopalakrishnan",,1433.0,False,IND,0.5,1,0.0,,0.0
33438269,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,3.0,5,0.0,1458,,"Ruhika, Nadikatla",,1455.0,False,IND,0.5,1,0.0,,0.0
33438269,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,3.0,5,0.0,1458,,"Moksha, T",,1426.0,False,IND,0.5,1,0.0,,0.0
33438269,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,3.0,5,0.0,1458,,"Simra, Nadaf",,1423.0,False,IND,0.5,1,0.0,,0.0
33438269,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,3.0,5,0.0,1458,,"Yashwitha, M",,1452.0,False,IND,1.0,1,0.0,,0.0
33438269,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1448.0,1591.0,0.5,2,-0.88,40,-35.2,"Shashini, Puvi",,1495.0,False,IND,0.0,1,-0.63,40.0,-25.2
33438269,2024-10-01,0,Karnataka State Under 11 Girls FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1448.0,1591.0,0.5,2,-0.88,40,-35.2,"Nesara, Arun Kumar",,1401.0,False,IND,0.5,1,-0.25,40.0,-10.0
