fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382972,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,6,0.0,1206,,"Ar, Saisharvesh",,1581.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,6,0.0,1206,,"Archit, Saigal",,1482.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,6,0.0,1206,,"Saji, C C",,1434.0,False,IND,1.0,1,0.0,,0.0
33382972,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,6,0.0,1206,,"Sharvil, Sapre",,1479.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,6,0.0,1206,,"Revana, Siddayya G N",,1438.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,1.0,6,0.0,1206,,"Vanshika, K G D",,1458.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,Indusheetala,,1508.0,False,IND,0.5,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,Siddaraju,,1483.0,False,IND,0.5,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Shashini, Puvi",,1473.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Vedanth, Nayak",,1403.0,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Atharva, Bodas",,1453.0,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,6,0.0,1470,,"Tarun, B",,1502.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Sangamesh, V Sugandhi",,1475.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Yash, Dnyanesh Chaware",,1456.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Kshetra, Pamanji",,1419.0,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Vivan, Hota",,1491.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Vignesh, Subramanian B",,1420.0,False,IND,1.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Jathin, Ravi Kumar",,1487.0,False,IND,0.0,1,0.0,,0.0
33382972,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.5,7,0.0,1349,,"Bharani, G N",,1410.0,False,IND,0.5,1,0.0,,0.0
33382972,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1452.0,1455.0,0.0,1,-0.5,40,-20.0,"Yashwitha, M",,1452.0,False,IND,0.0,1,-0.5,40.0,-20.0
33382972,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1671.0,1435.0,0.0,2,-0.45,40,-18.0,"Seetasagar, Konaparthi",,1793.0,False,IND,0.0,1,-0.1,40.0,-4.0
33382972,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1671.0,1435.0,0.0,2,-0.45,40,-18.0,"Arun, Lobo",,1548.0,False,IND,0.0,1,-0.35,40.0,-14.0
33382972,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1570.0,1417.0,1.0,3,0.07,40,2.8,"Saanvika, B V",,1405.0,False,IND,0.0,1,-0.52,40.0,-20.8
33382972,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1570.0,1417.0,1.0,3,0.07,40,2.8,"Aruna, Dinakara",,1661.0,False,IND,0.0,1,-0.2,40.0,-8.0
33382972,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1570.0,1417.0,1.0,3,0.07,40,2.8,"Thirunarayanan, Sampath Kumar",,1643.0,False,IND,1.0,1,0.79,40.0,31.6
33382972,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1665.0,1420.0,1.0,3,0.4,40,16.0,"Shibin, K Benny",,1710.0,False,IND,0.5,1,0.34,40.0,13.6
33382972,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1665.0,1420.0,1.0,3,0.4,40,16.0,"Pasricha, Jayan",,1682.0,False,IND,0.5,1,0.32,40.0,12.8
33382972,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1665.0,1420.0,1.0,3,0.4,40,16.0,"Sangamesh, V Sugandhi",,1602.0,False,IND,0.0,1,-0.26,40.0,-10.4
33382972,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604.0,1420.0,1.0,7,-0.88,40,-35.2,"Singh, Vimlesh Kumar",,1710.0,False,IND,0.5,1,0.34,40.0,13.6
33382972,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604.0,1420.0,1.0,7,-0.88,40,-35.2,"Swarnamala, B",,1707.0,False,IND,0.0,1,-0.16,40.0,-6.4
33382972,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604.0,1420.0,1.0,7,-0.88,40,-35.2,"Lokhandkar, Rushikesh",,1562.0,False,IND,0.0,1,-0.31,40.0,-12.4
33382972,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604.0,1420.0,1.0,7,-0.88,40,-35.2,"Sabari, Krishna",,1454.0,False,IND,0.5,1,0.05,40.0,2.0
