fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Sai, Aradhana R",,1544.0,False,IND,1.0,1,0.14,40,5.6
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Jowett, Jibin",,1655.0,False,IND,1.0,1,0.24,40,9.6
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Yogesh, Loganathan",,1709.0,False,IND,0.0,1,-0.7,40,-28.0
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Meenakshi, Sundaram",,1651.0,False,IND,0.5,1,-0.26,40,-10.4
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Hem, Harsanth B S",,1662.0,False,IND,1.0,1,0.25,40,10.0
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Brijesh, Poola",,1705.0,False,IND,1.0,1,0.3,40,12.0
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Ganesan, K.",,1722.0,False,IND,0.5,1,-0.18,40,-7.2
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Vageesh, Swaminathan",,1738.0,False,IND,0.5,1,-0.16,40,-6.4
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Raghul, Saro S",,1723.0,False,IND,0.0,1,-0.68,40,-27.2
33410020,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1856,5.5,10,-1.77,40,-70.8,"Vivek, Vinod",,1688.0,False,IND,0.0,1,-0.72,40,-28.8
