fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425094,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1688,1582,1.5,6,-0.64,40,-25.6,"Ayush, Saxena",,1709.0,False,IND,0.0,1,-0.33,40,-13.2
33425094,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1688,1582,1.5,6,-0.64,40,-25.6,"Rawal, Shailesh",,1699.0,False,IND,0.0,1,-0.34,40,-13.6
33425094,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1688,1582,1.5,6,-0.64,40,-25.6,"Mandloi, Mukesh",,1669.0,False,IND,0.5,1,0.12,40,4.8
33425094,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1688,1582,1.5,6,-0.64,40,-25.6,"Rana, Nivid",,1694.0,False,IND,0.5,1,0.15,40,6.0
33425094,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1688,1582,1.5,6,-0.64,40,-25.6,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.5,1,0.13,40,5.2
33425094,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1688,1582,1.5,6,-0.64,40,-25.6,"Meetansh, Dixit",,1675.0,False,IND,0.0,1,-0.37,40,-14.8
33425094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1490,1632,5.0,7,0.17,40,6.8,"Purahan, Pachauri",,1458.0,False,IND,1.0,1,0.27,40,10.8
33425094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1490,1632,5.0,7,0.17,40,6.8,"Supratim, Bhadra",,1503.0,False,IND,0.0,1,-0.67,40,-26.8
33425094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1490,1632,5.0,7,0.17,40,6.8,"Tanush, Johari",,1470.0,False,IND,1.0,1,0.29,40,11.6
33425094,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1490,1632,5.0,7,0.17,40,6.8,"Garg, Sanjay",,1513.0,False,IND,1.0,1,0.34,40,13.6
