fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Jonna, Sravan Kumar",,1486.0,False,IND,1.0,1,0.31,40,12.4
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Advik, Amit Agrawal",,1888.0,False,IND,0.0,1,-0.18,40,-7.2
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Dhairy, Bora",,1484.0,False,IND,1.0,1,0.3,40,12.0
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Muhammad, Shayan Noushad Ibrahim",,1800.0,False,IND,1.0,1,0.72,40,28.8
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Shitiz, Prasad",,1759.0,False,IND,0.0,1,-0.33,40,-13.2
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Nivedh, Srambikkal",,1477.0,False,IND,1.0,1,0.3,40,12.0
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Amanlal, A",,1722.0,False,IND,0.0,1,-0.37,40,-14.8
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Prahalad, Moola",,1473.0,False,IND,1.0,1,0.29,40,11.6
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Akshaj, Reddy Malgireddy",,1491.0,False,IND,1.0,1,0.31,40,12.4
33492964,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1630,6.5,10,1.56,40,62.4,"Soni, Vivan",,1789.0,False,IND,0.5,1,0.21,40,8.4
