fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429000890,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,741,,"Tarun, K C",,1670,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,741,,"Aadharshan, R",,1489,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,741,,"Ravi, Shankar S",,1496,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,4,0.0,741,,"Gokul, Ram",,1509,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,6,0.0,1372,,"Sam, Yedidiah S",,1693,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,6,0.0,1372,,"Naresh, Karthick",,1412,False,IND,1.0,1,0.0,,0.0
429000890,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,6,0.0,1372,,"Abdul, Samad S",,1584,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,6,0.0,1372,,"Sowbith, S R",,1514,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,6,0.0,1372,,"Prajeesh, B U",,1699,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.5,6,0.0,1372,,"Nithilan, Bhagav",,1488,False,IND,0.5,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,738,,"Praneeshwar, Madhavan",,1675,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,738,,"Thirumalaivasan, R",,1524,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,738,,"Lakshmanan, Natesan",,1489,False,IND,0.0,1,0.0,,0.0
429000890,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,4,0.0,738,,"Nalan, Arumugam S",,1465,False,IND,0.0,1,0.0,,0.0
