fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Bhava, Kishan",,1439.0,False,IND,1.0,1,0.24,40,9.6
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Zaeem, Shanavaz",,1448.0,False,IND,1.0,1,0.25,40,10.0
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Anilkumar, O.t.",,1927.0,False,IND,0.0,1,-0.16,40,-6.4
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Neev, Sajeev",,1471.0,False,IND,1.0,1,0.27,40,10.8
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Amanat, Farhan S",,1516.0,False,IND,1.0,1,0.33,40,13.2
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.25,40,-10.0
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Angelo, Lijo",,1514.0,False,IND,1.0,1,0.33,40,13.2
33488428,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1579,1643,6.0,8,1.3,40,52.0,"Sharvesh, S",,1482.0,False,IND,1.0,1,0.29,40,11.6
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Linith, Amar S",,1460.0,False,IND,1.0,1,0.2,40,8.0
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Ram, S. Krishnan",,2004.0,False,IND,0.0,1,-0.15,40,-6.0
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Raviwarman, K",,1509.0,False,IND,1.0,1,0.25,40,10.0
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Yaalvendhan, Vellaichamy",,1552.0,False,IND,1.0,1,0.3,40,12.0
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Ayyappan, P Santhana Prabu",,1838.0,False,IND,0.0,1,-0.32,40,-12.8
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Pragalathan, J",,1576.0,False,IND,1.0,1,0.33,40,13.2
33488428,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1686,1704,4.0,7,0.32,40,12.8,"Abdallah, M Nisthar",,1864.0,False,IND,0.0,1,-0.29,40,-11.6
