fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418217,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.5,2,0.0,1392,,"Mrijan, Bhattacharya",,1428.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.5,2,0.0,1392,,"Manoranjan, Kapat",,1742.0,False,IND,0.5,1,0.0,,0.0
33418217,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,3,0.0,644,,"Subarna, Kundu",,1448.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,3,0.0,644,,"Syamantak, Saha",,1463.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,3,0.0,644,,"Abhilash, Sen",,1420.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1372,,"Parnava, Kuila",,1460.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1372,,"Snehasish, Gayen",,1503.0,False,IND,1.0,1,0.0,,0.0
33418217,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1372,,"Samadarshi, Nandi",,1479.0,False,IND,1.0,1,0.0,,0.0
33418217,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1372,,"Khushal, Bagri",,1555.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1372,,"Adrit, Das",,1538.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,2.0,6,0.0,1372,,"Shivarshi, Chakrabarti",,1444.0,False,IND,0.0,1,0.0,,0.0
33418217,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1717.0,1485.0,0.5,4,-0.37,40,-14.8,"Rupesh, B Ramchandra",,1839.0,False,IND,0.0,1,-0.11,40.0,-4.4
