fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Voiteanu, Gabriel",f,2132.0,False,ROU,0.0,1,-0.17,40,-6.8
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Bascunana Sanchez, Pablo",,2027.0,False,ESP,1.0,1,0.72,40,28.8
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Safarik, Jakub",,2087.0,False,CZE,0.0,1,-0.22,40,-8.8
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Huseynova, Lala",wc,2021.0,False,AZE,0.0,1,-0.29,40,-11.6
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Gonzalez Aguirre, Luis",,2016.0,False,ESP,0.0,1,-0.3,40,-12.0
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Lacrosse, Marc",f,2057.0,False,BEL,0.0,1,-0.25,40,-10.0
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Britton, Richard L",f,2000.0,False,ENG,0.0,1,-0.32,40,-12.8
33413118,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2046,1863,1.0,8,-1.11,40,-44.4,"Lung, Liviu-Catalin",,2028.0,False,ROU,0.0,1,-0.28,40,-11.2
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Poor, Sandor",,2013.0,False,HUN,0.5,1,0.2,40,8.0
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Lu, Lillian",wf,1887.0,False,AUS,0.5,1,0.03,40,1.2
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Csermely, Zoltan",,1653.0,False,HUN,1.0,1,0.23,40,9.2
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Kahn, Evarth Dr.",m,1980.0,False,HUN,0.0,1,-0.34,40,-13.6
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Yagiz, Bora",,1874.0,False,TUR,0.0,1,-0.48,40,-19.2
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Mayer, Istvan",f,1756.0,False,HUN,0.0,1,-0.65,40,-26.0
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Vegvari, Ferenc",,1583.0,False,HUN,1.0,1,0.16,40,6.4
33413118,2025-01-01,0,First Saturday December 2024 U2250,Budapest HUN,2024-12-07,2024-12-14,1830,1863,3.5,8,-0.8,40,-32.0,"Heran-Boily, Samuel",,1896.0,False,NOR,0.5,1,0.05,40,2.0
