fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Swain, Narayan",,1628,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Bhoi, Gunanidhi",,1685,False,IND,0.5,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Abhiraj, Das",,1519,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Ilhan, Mansiz",,1498,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Aditya, Mukherjee",,1566,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Pradhan, Prabina",,1515,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Ravi, Kumar N",,1548,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Arpan, Bose",,1475,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,,,2.5,9,0.0,1392,,"Choudhuri, Kumar Naik",,1585,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Aayusree, Sarkar",,1618,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Omkar, Anand Mishra",,1507,False,IND,0.5,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Pidika, Haresh",,1505,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Sahoo, Devendra Kumar",,1539,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Shiba, Shankar Pattnaik",,1538,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Suka, Murmu",,1522,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Arka, Mishra",,1531,False,IND,0.5,1,0.0,,0.0
33403627,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,3.5,8,0.0,1492,,"Moukthika, Nayak",,1519,False,IND,0.5,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Nayak, Himanshu",,1641,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Suhaib, Ahmad",,1497,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Swaraj, Mishra",,1584,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Gatikrushna, Bhuyan",,1656,False,IND,1.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Krishna, Kumar",,1718,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Behera, Snehayukta",,1660,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Ishani, Das",,1537,False,IND,0.0,1,0.0,,0.0
33403627,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.0,10,0.0,1421,,"Prabhat, Kumar",,1501,False,IND,0.0,1,0.0,,0.0
