fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429012295,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,5,0.0,1220,,"Sairam, Bala M",,1506.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,5,0.0,1220,,"Anirudh, P B",,1489.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,5,0.0,1220,,"Ayush, Martin Sabu",,1470.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,5,0.0,1220,,Prajesh,,1418.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,5,0.0,1220,,"Dharun, M",,1415.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1398,,"Abhishek, Narayana Subramanian",,1467.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1398,,"Sivakeerthi, B K",,1475.0,False,IND,1.0,1,0.0,,0.0
429012295,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1398,,"Pranav, V B",,1515.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1398,,"Avinash, K A",,1417.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1398,,"Pradeep, S R",,1423.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1398,,"Kailash, V",,1434.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1267,,"Jason, Jebezlin B",,1491.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1267,,"Shamyuktha, S",,1524.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1267,,"Sudarshan, Balaji",,1474.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1267,,"Joswin, Jayakumar",,1462.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1267,,"Lalithish, D S",,1405.0,False,IND,0.0,1,0.0,,0.0
429012295,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1267,,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.5,1,0.0,,0.0
429012295,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1577.0,1405.0,1.5,4,0.4,40,16.0,"Rithika, M",,1600.0,False,IND,0.5,1,0.25,40.0,10.0
429012295,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1577.0,1405.0,1.5,4,0.4,40,16.0,"Thavish, S",,1607.0,False,IND,0.5,1,0.26,40.0,10.4
429012295,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1577.0,1405.0,1.5,4,0.4,40,16.0,"Samhith, M",,1571.0,False,IND,0.0,1,-0.28,40.0,-11.2
429012295,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1577.0,1405.0,1.5,4,0.4,40,16.0,"Harshavardan, Mehanathan",,1528.0,False,IND,0.5,1,0.17,40.0,6.8
