fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418209,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1834,1715,3.0,5,1.23,40,49.2,"Rakan, Dasa",,1998.0,False,JOR,0.0,1,-0.16,40,-6.4
33418209,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1834,1715,3.0,5,1.23,40,49.2,"Umaraliev, Maqsudali",,1443.0,False,UZB,1.0,1,0.17,40,6.8
33418209,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1834,1715,3.0,5,1.23,40,49.2,"Zayed, Ali Al-Hamed",,2039.0,False,UAE,0.5,1,0.37,40,14.8
33418209,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1834,1715,3.0,5,1.23,40,49.2,"Buirzayqah, Mohammed",,1864.0,False,LBA,0.5,1,0.2,40,8.0
33418209,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1834,1715,3.0,5,1.23,40,49.2,"Sumith, K S",,1825.0,False,IND,1.0,1,0.65,40,26.0
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Prashant, Kapil",,1463.0,False,IND,1.0,1,0.19,40,7.6
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Sreesha, Kandi",,1466.0,False,IND,0.5,1,-0.31,40,-12.4
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"D. Ashraf, Subhani",,1930.0,False,IND,0.0,1,-0.23,40,-9.2
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Vyan, Banchhor",,1519.0,False,IND,1.0,1,0.25,40,10.0
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Banerjee, Gaurav",,1620.0,False,IND,1.0,1,0.37,40,14.8
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Sounak, De (1)",,1887.0,False,IND,1.0,1,0.73,40,29.2
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Padmaesh, M K",,1817.0,False,IND,0.0,1,-0.36,40,-14.4
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Neev, Sajeev",,1511.0,False,IND,0.0,1,-0.76,40,-30.4
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Nithish, M",,1597.0,False,IND,0.5,1,-0.16,40,-6.4
33418209,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1641,1715,5.5,10,-0.44,40,-17.6,"Vidhu, Thota",,1597.0,False,IND,0.5,1,-0.16,40,-6.4
