fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33402035,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1558,1560,2.5,4,0.49,40,19.6,"Vishnuram, Kishore",,1466.0,False,IND,1.0,1,0.37,40,14.8
33402035,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1558,1560,2.5,4,0.49,40,19.6,"Praneeshwar, Madhavan",,1677.0,False,IND,0.5,1,0.16,40,6.4
33402035,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1558,1560,2.5,4,0.49,40,19.6,"Dishi, Makhija",,1438.0,False,IND,1.0,1,0.33,40,13.2
33402035,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1558,1560,2.5,4,0.49,40,19.6,"Pranav, Ramkumar",,1652.0,False,IND,0.0,1,-0.37,40,-14.8
33402035,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1715,1560,3.0,6,1.23,40,49.2,"Kiruthik, Murugun M",,1707.0,False,IND,1.0,1,0.7,40,28.0
33402035,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1715,1560,3.0,6,1.23,40,49.2,"Ram, Kumar G M",,1789.0,False,IND,0.0,1,-0.21,40,-8.4
33402035,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1715,1560,3.0,6,1.23,40,49.2,"Rajasurya, J.",wf,1720.0,False,IND,1.0,1,0.71,40,28.4
33402035,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1715,1560,3.0,6,1.23,40,49.2,"Sridhar, C S",,1754.0,False,IND,0.0,1,-0.25,40,-10.0
33402035,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1715,1560,3.0,6,1.23,40,49.2,"Aravind, Matthews A C T",,1682.0,False,IND,1.0,1,0.67,40,26.8
33402035,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1715,1560,3.0,6,1.23,40,49.2,"Vishwajith, S",,1638.0,False,IND,0.0,1,-0.39,40,-15.6
